38	4.777436e+02	6.588252e+02
38	4.863403e+02	6.158648e+02
38	4.775268e+02	6.004359e+02
38	5.104149e+02	5.828415e+02
38	5.133193e+02	5.558508e+02
38	4.839464e+02	5.290956e+02
38	4.724196e+02	5.452005e+02
38	4.727716e+02	5.636807e+02
38	4.499068e+02	5.708298e+02
38	4.486946e+02	6.004429e+02
38	4.368275e+02	5.936340e+02
38	4.809883e+02	5.823939e+02
38	4.973939e+02	6.060070e+02
38	5.203893e+02	6.001748e+02
38	5.307972e+02	5.873100e+02
38	4.962984e+02	5.882797e+02
38	4.812354e+02	5.949044e+02
38	4.660956e+02	6.031049e+02
38	4.312564e+02	5.994336e+02
38	4.097669e+02	6.021702e+02
38	4.254289e+02	5.688182e+02
38	4.156807e+02	5.463753e+02
38	4.675618e+02	5.359534e+02
38	4.787902e+02	5.180373e+02
38	5.085478e+02	5.038089e+02
38	5.191329e+02	4.982657e+02
38	5.136131e+02	5.111818e+02
38	4.996480e+02	5.310047e+02
38	4.687249e+02	5.632145e+02
38	4.203869e+02	5.678392e+02
38	4.146224e+02	5.743450e+02
38	3.745152e+02	5.884266e+02
38	4.094918e+02	5.964592e+02
38	4.169627e+02	6.061235e+02
38	4.335431e+02	6.013310e+02
38	4.402121e+02	6.076643e+02
38	4.442378e+02	6.009557e+02
38	4.582378e+02	6.089767e+02
38	4.562448e+02	6.153380e+02
38	4.477179e+02	5.920256e+02
38	4.571282e+02	5.735641e+02
38	4.343497e+02	5.751072e+02
38	4.277179e+02	5.697716e+02
38	4.621259e+02	5.609184e+02
38	4.478135e+02	5.687739e+02
38	4.197086e+02	5.852191e+02
38	4.311632e+02	5.907179e+02
38	4.566550e+02	5.954079e+02
38	4.571329e+02	6.034149e+02
38	4.693450e+02	6.117459e+02
38	4.907319e+02	5.933333e+02
38	4.712564e+02	5.923566e+02
38	4.708228e+02	5.984522e+02
38	5.205035e+02	5.932005e+02
38	5.005921e+02	5.875035e+02
38	4.746107e+02	5.956084e+02
38	4.354312e+02	5.701678e+02
38	4.245944e+02	5.766457e+02
38	4.122634e+02	5.801492e+02
38	4.171608e+02	5.856294e+02
38	4.499161e+02	5.753730e+02
38	4.269021e+02	6.055431e+02
38	4.321748e+02	5.947902e+02
38	4.660280e+02	5.817786e+02
38	4.547273e+02	5.763893e+02
38	4.512494e+02	6.187622e+02
38	4.299977e+02	5.829254e+02
38	4.558298e+02	6.198928e+02
38	4.651422e+02	6.277296e+02
38	4.574312e+02	6.651981e+02
38	5.016480e+02	6.876503e+02
38	4.788392e+02	7.209930e+02
38	4.610093e+02	6.823986e+02
38	4.520746e+02	7.014685e+02
38	4.427179e+02	6.716014e+02
38	4.389580e+02	6.670723e+02
38	4.503473e+02	6.377179e+02
38	4.457552e+02	6.427995e+02
38	4.374242e+02	6.375524e+02
38	4.415688e+02	6.433520e+02
38	4.798625e+02	6.264662e+02
38	4.752844e+02	6.222704e+02
38	5.022704e+02	6.376946e+02
39	9.709790e+01	1.489503e+03
39	1.583916e+02	1.110601e+03
39	2.047366e+02	8.864755e+02
39	2.374429e+02	7.875501e+02
39	2.578205e+02	7.842494e+02
39	2.671795e+02	8.469977e+02
39	2.638858e+02	9.578928e+02
39	2.500233e+02	1.006441e+03
39	2.337576e+02	9.994732e+02
39	2.488998e+02	9.815152e+02
39	2.118252e+02	1.137895e+03
39	1.875128e+02	1.216117e+03
39	1.728601e+02	1.298862e+03
39	1.440886e+02	1.316133e+03
39	1.845291e+02	1.282506e+03
39	2.288508e+02	1.492079e+03
39	2.332308e+02	1.597501e+03
39	2.462098e+02	1.385448e+03
39	2.580350e+02	1.277559e+03
39	2.688065e+02	1.054289e+03
39	2.668065e+02	8.720769e+02
39	2.686923e+02	8.331865e+02
39	2.225524e+02	9.756247e+02
39	2.057016e+02	9.032121e+02
39	2.252308e+02	8.511725e+02
39	2.026037e+02	1.074834e+03
39	1.606760e+02	1.258979e+03
39	1.344709e+02	1.254720e+03
39	1.092751e+02	1.422312e+03
39	1.085851e+02	1.249597e+03
39	1.395921e+02	1.238557e+03
39	1.613869e+02	1.467026e+03
39	1.717762e+02	1.689469e+03
39	2.029324e+02	1.639851e+03
39	1.963613e+02	1.701942e+03
39	1.679347e+02	1.864030e+03
39	1.513263e+02	1.888198e+03
39	2.006014e+02	1.729802e+03
39	2.310350e+02	1.498217e+03
39	3.443543e+02	1.133597e+03
39	4.733217e+02	8.759837e+02
39	5.759347e+02	6.306923e+02
39	6.914988e+02	4.203427e+02
39	7.800373e+02	2.694732e+02
39	7.982727e+02	3.229883e+02
39	7.677599e+02	2.944079e+02
39	6.838601e+02	3.016970e+02
39	6.429114e+02	4.231072e+02
39	5.411585e+02	6.403730e+02
39	4.599441e+02	8.803287e+02
39	3.360303e+02	1.171275e+03
39	2.340746e+02	1.380809e+03
39	2.282564e+02	1.486077e+03
39	2.873310e+02	1.430268e+03
40	3.059720e+02	8.204056e+02
40	3.336224e+02	8.242727e+02
40	3.533846e+02	8.277179e+02
40	3.638287e+02	8.304790e+02
40	3.635245e+02	8.322937e+02
40	3.510420e+02	8.328998e+02
40	2.923030e+02	8.146224e+02
40	2.560163e+02	8.036387e+02
40	2.309744e+02	8.377413e+02
40	1.925967e+02	8.747086e+02
40	1.807902e+02	8.534592e+02
40	1.546900e+02	8.565012e+02
40	1.263217e+02	9.352960e+02
40	1.523147e+02	9.053473e+02
40	1.626061e+02	9.385105e+02
40	1.481399e+02	9.645338e+02
40	1.116270e+02	9.096713e+02
40	1.360932e+02	9.103030e+02
40	1.511002e+02	8.579534e+02
40	1.944965e+02	7.715105e+02
40	2.647902e+02	6.351795e+02
40	3.239114e+02	5.343450e+02
40	3.735221e+02	4.521026e+02
40	3.968205e+02	4.012424e+02
40	3.733613e+02	4.889301e+02
40	3.012261e+02	5.852401e+02
40	2.326970e+02	6.650559e+02
40	1.556876e+02	8.126224e+02
40	1.259394e+02	8.824545e+02
40	1.257413e+02	8.972051e+02
40	1.328019e+02	8.707576e+02
40	1.350676e+02	8.526107e+02
40	1.569930e+02	8.540210e+02
40	1.802424e+02	8.869837e+02
40	1.942354e+02	8.839207e+02
40	1.969604e+02	9.040862e+02
40	1.759697e+02	9.058578e+02
40	1.614685e+02	8.958904e+02
40	1.829114e+02	8.662541e+02
40	1.470163e+02	7.909231e+02
40	1.195851e+02	7.687529e+02
40	8.372494e+01	8.158788e+02
40	1.211608e+02	8.282494e+02
40	1.505874e+02	8.506667e+02
40	1.565851e+02	8.658508e+02
40	1.640070e+02	9.124289e+02
40	1.971492e+02	9.087949e+02
40	2.575361e+02	9.088974e+02
40	2.868998e+02	9.007179e+02
40	2.649744e+02	9.110699e+02
40	2.622494e+02	8.887646e+02
40	2.319580e+02	9.089883e+02
40	2.182261e+02	8.847739e+02
40	1.834476e+02	8.880583e+02
40	1.289254e+02	8.987855e+02
40	5.987413e+01	8.836550e+02
40	1.115524e+02	8.095245e+02
40	1.396224e+02	8.454918e+02
40	1.623753e+02	8.503100e+02
40	1.910443e+02	8.982494e+02
40	1.996923e+02	8.734149e+02
40	1.852494e+02	9.186853e+02
40	1.175408e+02	9.710396e+02
40	9.560373e+01	9.672448e+02
40	2.131748e+02	8.982051e+02
41	2.356573e+02	8.598042e+02
41	1.047063e+02	1.266503e+03
41	1.052145e+02	1.376128e+03
41	1.965373e+02	1.268284e+03
41	3.380303e+02	1.022578e+03
41	4.890490e+02	7.186154e+02
41	5.091026e+02	5.383263e+02
41	5.106643e+02	4.403054e+02
41	4.907855e+02	5.066410e+02
41	4.156247e+02	5.662727e+02
41	2.709394e+02	7.698904e+02
41	1.407110e+02	1.024986e+03
41	9.485315e+01	1.043105e+03
41	1.392587e+02	1.036378e+03
41	2.070956e+02	9.195012e+02
41	1.931212e+02	8.810303e+02
41	1.701911e+02	8.084825e+02
41	1.775315e+02	7.778998e+02
41	1.796410e+02	8.239977e+02
41	1.732168e+02	8.707646e+02
41	1.756807e+02	9.697389e+02
41	2.061888e+02	1.035711e+03
41	1.702075e+02	1.008562e+03
41	2.068555e+02	1.058415e+03
41	2.023800e+02	1.047604e+03
41	1.798159e+02	1.094706e+03
41	1.522517e+02	1.069914e+03
41	1.514779e+02	1.049275e+03
41	1.359580e+02	1.040944e+03
41	1.243427e+02	1.044939e+03
41	1.726900e+02	1.015084e+03
41	1.914172e+02	9.585152e+02
41	1.946037e+02	9.768578e+02
41	2.377669e+02	1.009953e+03
41	2.464476e+02	8.974592e+02
41	2.307459e+02	8.705455e+02
41	1.633730e+02	8.806037e+02
41	1.784825e+02	8.966923e+02
41	1.919277e+02	9.157739e+02
41	1.621422e+02	8.813473e+02
41	2.015408e+02	8.817692e+02
41	2.115828e+02	9.249091e+02
41	2.390303e+02	1.025991e+03
41	2.241469e+02	1.113676e+03
41	2.041445e+02	1.087485e+03
41	1.807413e+02	1.104277e+03
41	1.583730e+02	1.123732e+03
41	1.852494e+02	1.096235e+03
41	1.790303e+02	1.030471e+03
41	1.691725e+02	9.716154e+02
41	1.995734e+02	9.876037e+02
41	2.206783e+02	1.018921e+03
41	2.049441e+02	1.035483e+03
41	1.843497e+02	1.082049e+03
41	1.899161e+02	1.073662e+03
41	1.981632e+02	1.012287e+03
41	1.905198e+02	9.540233e+02
41	1.721119e+02	9.130839e+02
41	1.670326e+02	8.344709e+02
41	1.849697e+02	7.988159e+02
41	1.781655e+02	8.221585e+02
41	1.768415e+02	8.310862e+02
41	1.534056e+02	8.590629e+02
41	1.652844e+02	9.170909e+02
41	1.705128e+02	8.988974e+02
41	1.736550e+02	9.303100e+02
41	1.594988e+02	9.691235e+02
41	1.669231e+02	1.042718e+03
41	1.528182e+02	9.923170e+02
41	1.438042e+02	9.683450e+02
41	1.253823e+02	9.432401e+02
41	9.735431e+01	8.790886e+02
41	1.003054e+02	9.113753e+02
41	1.362541e+02	8.712121e+02
41	1.785921e+02	8.716177e+02
41	2.061725e+02	9.323170e+02
41	2.635501e+02	9.345991e+02
41	3.557436e+02	8.969277e+02
41	4.282914e+02	7.771795e+02
41	4.764802e+02	6.789814e+02
41	4.688392e+02	5.742214e+02
41	4.077599e+02	5.189697e+02
41	3.177809e+02	6.049837e+02
41	2.890443e+02	6.301422e+02
41	2.745828e+02	7.200862e+02
41	1.740769e+02	8.422541e+02
41	2.390769e+02	8.508928e+02
42	5.014476e+02	4.827762e+02
42	4.908531e+02	4.891049e+02
42	4.956667e+02	5.007016e+02
42	5.109744e+02	5.142214e+02
42	5.318625e+02	5.263193e+02
42	5.534172e+02	5.336503e+02
42	5.651212e+02	5.291911e+02
42	5.848718e+02	4.995058e+02
42	5.625828e+02	4.648182e+02
42	5.252424e+02	4.540047e+02
42	4.637203e+02	4.336993e+02
42	4.915594e+02	4.202331e+02
42	4.955828e+02	4.297669e+02
42	5.450233e+02	4.665082e+02
42	5.311818e+02	4.514522e+02
42	5.419068e+02	4.585501e+02
42	5.375455e+02	5.001841e+02
42	5.752517e+02	4.840723e+02
42	5.991469e+02	4.752168e+02
42	6.354709e+02	4.428601e+02
42	6.237809e+02	4.379977e+02
42	6.596200e+02	4.449138e+02
42	6.702401e+02	4.871049e+02
42	6.733660e+02	5.233800e+02
42	5.887319e+02	4.920769e+02
42	5.189231e+02	5.049744e+02
42	4.662681e+02	5.472448e+02
42	4.599977e+02	5.518159e+02
42	4.734009e+02	5.794126e+02
42	4.761259e+02	5.611538e+02
42	4.782471e+02	5.429627e+02
42	4.688019e+02	5.397716e+02
42	4.754009e+02	5.017622e+02
42	4.919417e+02	4.816480e+02
42	4.917925e+02	4.398415e+02
42	5.125058e+02	4.063543e+02
42	5.253473e+02	3.855082e+02
42	5.411818e+02	4.115455e+02
42	5.333869e+02	4.474802e+02
42	5.020140e+02	4.584825e+02
42	4.746923e+02	4.656737e+02
42	4.567203e+02	4.496783e+02
42	4.207203e+02	4.305058e+02
42	4.353846e+02	4.485221e+02
42	4.448951e+02	4.616410e+02
42	4.538368e+02	4.292681e+02
42	4.843543e+02	4.110956e+02
42	5.073939e+02	4.269697e+02
42	5.316317e+02	4.373193e+02
42	5.600070e+02	4.294009e+02
42	5.706643e+02	4.565991e+02
42	6.145035e+02	4.842541e+02
42	5.792751e+02	5.060769e+02
42	5.948415e+02	5.086783e+02
42	6.056643e+02	5.388228e+02
42	6.140746e+02	5.506667e+02
42	5.986480e+02	5.887506e+02
42	5.730862e+02	6.075711e+02
42	5.824709e+02	6.149930e+02
42	5.757506e+02	5.683869e+02
42	5.612751e+02	5.913450e+02
42	5.815967e+02	5.913333e+02
42	5.621002e+02	5.331702e+02
42	5.987995e+02	4.712914e+02
42	6.172098e+02	4.350396e+02
42	6.222890e+02	4.700886e+02
42	5.777156e+02	5.138601e+02
42	6.019347e+02	5.460490e+02
42	5.883357e+02	5.548462e+02
42	5.842727e+02	5.813357e+02
42	5.502471e+02	5.951189e+02
42	5.555921e+02	5.645152e+02
42	5.331282e+02	5.239604e+02
42	5.237413e+02	4.695198e+02
42	5.392424e+02	4.551026e+02
42	5.846923e+02	4.571632e+02
42	6.012867e+02	4.648322e+02
42	6.550280e+02	4.434848e+02
42	6.399650e+02	4.321096e+02
42	6.510490e+02	4.754872e+02
42	5.969161e+02	4.619674e+02
42	5.716317e+02	4.305711e+02
42	5.408998e+02	4.462098e+02
42	5.453636e+02	4.635152e+02
42	6.057343e+02	4.642214e+02
42	6.551911e+02	4.231422e+02
42	6.834802e+02	4.753520e+02
42	7.019907e+02	4.654872e+02
42	6.692751e+02	4.986970e+02
42	6.360396e+02	5.059697e+02
42	5.809371e+02	5.168228e+02
42	5.435641e+02	4.955874e+02
42	5.247692e+02	4.912611e+02
42	5.102028e+02	5.092844e+02
42	5.547762e+02	4.668228e+02
42	5.855501e+02	4.557226e+02
42	6.161981e+02	4.848159e+02
42	6.366527e+02	4.674056e+02
42	6.232354e+02	4.496200e+02
42	5.853287e+02	4.151259e+02
42	5.764685e+02	4.075291e+02
42	5.712284e+02	4.008345e+02
42	5.373986e+02	4.250396e+02
42	5.421189e+02	4.404103e+02
42	5.739604e+02	4.662448e+02
42	6.113170e+02	5.167389e+02
42	6.215455e+02	5.321632e+02
42	6.355198e+02	5.878298e+02
42	6.566014e+02	5.890023e+02
42	6.848438e+02	5.948695e+02
42	6.857972e+02	5.805455e+02
42	6.840070e+02	5.468625e+02
42	6.699627e+02	5.227786e+02
42	6.511072e+02	4.623706e+02
42	6.291678e+02	4.309557e+02
42	6.371282e+02	3.949254e+02
42	5.801958e+02	3.822890e+02
42	5.600280e+02	4.372587e+02
42	5.711958e+02	4.498671e+02
42	5.775571e+02	4.784172e+02
42	5.956690e+02	5.280699e+02
42	6.386084e+02	5.412587e+02
42	6.173636e+02	5.553846e+02
42	6.169184e+02	5.320862e+02
42	6.188741e+02	4.893357e+02
42	5.689674e+02	4.997855e+02
42	5.397086e+02	4.893007e+02
42	5.623263e+02	4.910839e+02
42	5.456503e+02	4.908298e+02
42	5.552984e+02	4.779744e+02
42	5.998811e+02	5.087156e+02
42	6.184569e+02	4.927855e+02
42	6.272005e+02	4.710420e+02
42	6.327086e+02	4.321002e+02
42	5.770536e+02	4.057716e+02
42	5.330023e+02	4.300490e+02
42	5.340839e+02	4.133007e+02
42	5.325315e+02	4.167249e+02
42	5.313823e+02	4.305874e+02
42	5.677343e+02	4.623357e+02
42	5.436434e+02	4.631259e+02
42	5.599068e+02	4.478555e+02
42	5.980723e+02	4.490047e+02
42	5.787343e+02	4.486224e+02
42	5.667529e+02	4.255478e+02
42	5.586620e+02	4.103497e+02
42	5.347389e+02	3.987902e+02
42	5.110676e+02	3.943939e+02
42	5.238415e+02	4.166247e+02
42	5.255198e+02	4.576247e+02
42	4.792098e+02	4.650629e+02
42	4.813240e+02	5.056480e+02
42	5.093007e+02	5.732587e+02
42	5.689021e+02	6.017669e+02
42	5.947413e+02	5.705338e+02
42	5.861235e+02	5.290466e+02
42	5.976690e+02	4.850746e+02
42	5.839767e+02	4.581445e+02
42	5.940816e+02	4.128765e+02
42	5.596830e+02	3.794172e+02
42	5.397809e+02	3.849324e+02
42	5.401096e+02	4.037436e+02
42	5.641935e+02	4.806037e+02
42	6.027296e+02	5.313753e+02
42	5.779697e+02	5.317529e+02
42	5.454126e+02	5.063776e+02
42	5.470793e+02	4.900653e+02
42	5.256317e+02	5.065315e+02
42	5.604662e+02	4.695455e+02
42	5.469161e+02	4.387086e+02
42	5.453030e+02	4.434406e+02
42	5.428135e+02	4.208834e+02
42	5.577832e+02	4.618508e+02
42	5.431282e+02	4.821562e+02
42	5.294662e+02	4.780769e+02
42	5.236737e+02	4.896177e+02
42	5.626434e+02	4.871282e+02
42	5.726713e+02	5.043566e+02
42	6.242867e+02	4.699114e+02
42	6.364312e+02	4.427296e+02
42	6.138252e+02	4.493240e+02
42	5.987459e+02	4.083007e+02
42	6.309464e+02	4.095921e+02
42	6.126131e+02	4.128392e+02
42	5.661049e+02	4.427692e+02
42	5.325338e+02	4.949371e+02
42	5.233939e+02	4.889301e+02
42	4.586131e+02	5.026620e+02
42	4.200839e+02	4.955921e+02
42	4.391958e+02	4.947576e+02
42	4.275618e+02	4.809953e+02
42	4.677016e+02	4.689324e+02
42	5.234219e+02	4.747273e+02
42	5.277459e+02	4.790699e+02
42	5.280000e+02	4.791585e+02
42	5.605361e+02	4.765781e+02
42	5.572890e+02	4.579650e+02
42	5.539860e+02	4.524685e+02
42	5.315198e+02	4.865501e+02
42	5.732541e+02	5.079231e+02
42	5.789580e+02	4.912774e+02
42	5.998974e+02	5.107203e+02
42	5.698392e+02	5.324056e+02
42	5.234825e+02	5.375175e+02
42	5.253310e+02	5.186876e+02
42	5.295734e+02	4.961002e+02
42	5.148578e+02	4.852051e+02
42	5.584662e+02	4.558881e+02
42	5.365641e+02	4.807552e+02
42	5.850746e+02	4.734732e+02
42	6.017692e+02	4.649044e+02
42	5.904685e+02	4.561748e+02
42	5.562657e+02	4.734033e+02
42	5.134242e+02	4.920583e+02
42	5.229207e+02	4.934942e+02
42	5.188904e+02	5.064965e+02
42	5.267622e+02	5.243427e+02
42	5.628462e+02	5.356457e+02
42	5.807786e+02	5.475221e+02
42	6.076900e+02	5.577179e+02
42	6.251702e+02	5.739487e+02
42	6.451865e+02	5.478834e+02
42	6.296597e+02	5.487529e+02
42	6.375501e+02	5.562564e+02
42	6.539534e+02	5.292401e+02
42	6.219277e+02	5.254662e+02
42	5.887902e+02	5.625641e+02
42	5.716667e+02	5.973007e+02
42	5.415781e+02	6.065804e+02
42	5.025291e+02	6.244499e+02
42	4.955944e+02	6.052681e+02
42	4.941282e+02	5.688112e+02
42	4.776317e+02	5.226573e+02
42	5.426713e+02	5.210350e+02
42	5.984103e+02	4.439371e+02
42	6.103660e+02	4.440746e+02
42	6.139697e+02	4.810676e+02
42	6.445641e+02	4.866014e+02
42	6.002844e+02	5.111096e+02
42	5.828951e+02	5.300000e+02
42	5.293124e+02	5.577902e+02
42	5.445431e+02	5.742517e+02
42	5.621678e+02	5.539860e+02
42	5.643963e+02	5.500513e+02
42	5.943753e+02	5.134196e+02
42	5.825781e+02	5.408718e+02
42	6.002168e+02	5.311772e+02
42	6.236177e+02	5.376667e+02
42	5.453217e+02	5.522191e+02
42	4.918298e+02	5.783823e+02
42	4.072331e+02	6.546340e+02
42	3.637552e+02	6.818298e+02
42	2.844452e+02	6.937226e+02
42	6.533800e+01	7.720070e+02
42	9.492308e+01	8.753403e+02
42	2.557855e+02	8.802984e+02
42	4.186434e+02	8.222751e+02
42	5.382168e+02	7.366503e+02
42	4.815198e+02	5.983497e+02
42	5.241608e+02	4.518065e+02
42	5.024266e+02	3.126480e+02
42	5.936200e+02	1.910140e+02
42	7.189953e+02	1.511352e+02
42	7.916923e+02	1.796643e+02
42	1.212089e+03	2.341772e+02
42	1.574406e+03	2.361026e+02
42	1.757133e+03	2.577343e+02
42	1.808413e+03	2.526200e+02
42	1.693541e+03	2.358601e+02
42	1.615485e+03	2.564662e+02
42	1.313284e+03	2.537483e+02
42	1.088186e+03	2.539044e+02
42	9.850210e+02	2.542214e+02
42	1.027718e+03	2.390466e+02
42	1.194228e+03	2.485221e+02
42	1.213748e+03	2.249650e+02
42	1.311949e+03	2.231608e+02
42	1.535035e+03	2.095012e+02
42	1.765429e+03	2.375897e+02
42	2.008627e+03	2.948345e+02
42	2.085517e+03	3.436364e+02
42	2.075128e+03	3.558252e+02
42	2.205420e+03	3.975245e+02
42	2.280401e+03	4.157483e+02
42	2.249231e+03	4.105991e+02
42	2.162499e+03	3.571888e+02
42	2.059476e+03	3.153636e+02
42	2.063608e+03	2.744802e+02
42	1.964070e+03	2.679953e+02
42	1.933233e+03	2.512424e+02
42	1.887860e+03	2.633100e+02
42	1.827329e+03	2.557226e+02
42	1.838331e+03	2.658089e+02
42	1.893452e+03	3.059044e+02
42	1.898662e+03	3.040676e+02
42	1.958956e+03	3.065548e+02
42	2.043417e+03	3.150420e+02
42	2.289571e+03	3.582028e+02
42	2.353944e+03	3.837413e+02
42	2.544762e+03	4.115245e+02
42	2.499995e+03	4.029767e+02
42	2.502769e+03	3.896364e+02
42	2.379156e+03	3.692564e+02
42	2.252238e+03	3.801678e+02
42	2.123545e+03	3.301515e+02
42	2.125522e+03	3.527203e+02
42	2.069650e+03	3.456807e+02
42	2.142818e+03	3.633916e+02
42	2.121485e+03	3.789883e+02
42	2.229748e+03	4.006317e+02
42	2.171040e+03	3.895455e+02
42	2.225604e+03	3.789394e+02
42	2.262357e+03	4.027529e+02
42	2.363002e+03	4.143380e+02
42	2.559986e+03	4.109114e+02
42	2.669147e+03	4.206014e+02
42	2.550832e+03	3.934406e+02
42	2.501415e+03	3.951608e+02
42	2.520399e+03	4.023100e+02
42	2.574476e+03	3.943869e+02
42	2.666298e+03	4.001119e+02
42	2.607510e+03	3.944359e+02
42	2.537219e+03	3.946597e+02
42	2.363916e+03	3.536340e+02
42	2.124734e+03	2.881422e+02
42	1.803814e+03	2.230583e+02
42	1.441483e+03	1.484709e+02
42	1.228382e+03	1.482448e+02
42	1.199408e+03	1.519534e+02
42	1.217648e+03	2.057786e+02
42	1.358601e+03	2.631865e+02
42	1.396399e+03	2.974545e+02
42	1.422035e+03	2.946527e+02
42	1.446438e+03	3.057506e+02
42	1.420702e+03	2.765035e+02
42	1.390082e+03	2.231562e+02
42	1.318716e+03	1.671096e+02
42	1.366578e+03	1.900536e+02
42	1.412802e+03	2.169930e+02
42	1.421170e+03	2.471585e+02
42	1.498331e+03	2.789301e+02
42	1.503224e+03	2.976224e+02
42	1.440210e+03	3.269977e+02
42	1.408268e+03	3.476527e+02
42	1.321711e+03	3.316037e+02
42	1.279590e+03	3.094732e+02
42	1.219956e+03	2.863077e+02
42	1.259828e+03	2.515012e+02
42	1.294914e+03	2.444732e+02
42	1.329224e+03	2.172774e+02
42	1.491932e+03	2.162634e+02
42	1.544627e+03	1.863263e+02
42	1.588862e+03	2.138998e+02
42	1.644921e+03	2.358252e+02
42	1.610760e+03	2.412727e+02
42	1.612622e+03	2.758788e+02
42	1.540117e+03	2.768951e+02
42	1.507669e+03	2.705478e+02
42	1.470713e+03	2.898555e+02
42	1.467457e+03	2.932284e+02
42	1.523662e+03	2.835664e+02
42	1.447196e+03	2.517110e+02
42	1.475713e+03	2.524918e+02
42	1.354984e+03	2.472378e+02
42	1.271702e+03	2.176224e+02
42	1.226536e+03	2.528298e+02
42	1.170921e+03	2.681259e+02
42	1.157375e+03	2.604406e+02
42	1.159401e+03	2.604499e+02
42	1.238207e+03	2.677133e+02
42	1.301490e+03	2.663590e+02
42	1.322231e+03	2.681865e+02
42	1.430590e+03	2.503846e+02
42	1.362329e+03	2.475152e+02
42	1.373597e+03	2.295012e+02
42	1.394107e+03	230
42	1.395298e+03	2.277529e+02
42	1.302765e+03	1.909371e+02
42	1.282625e+03	2.038858e+02
42	1.283671e+03	2.134825e+02
42	1.227196e+03	2.181166e+02
42	1.225765e+03	2.176667e+02
42	1.280422e+03	2.382098e+02
42	1.295044e+03	2.608135e+02
42	1.322406e+03	2.545175e+02
42	1.383655e+03	2.647273e+02
42	1.378706e+03	3.021445e+02
42	1.333154e+03	3.025548e+02
42	1.378037e+03	3.096107e+02
42	1.352382e+03	2.820326e+02
42	1.357340e+03	2.507902e+02
42	1.380429e+03	2.212471e+02
42	1.449471e+03	2.170886e+02
42	1.450758e+03	1.808019e+02
42	1.394800e+03	1.883193e+02
42	1.380893e+03	1.824872e+02
42	1.263660e+03	2.087762e+02
42	1.190317e+03	2.151865e+02
42	1.105110e+03	2.349324e+02
42	1.036513e+03	2.300140e+02
42	1.099793e+03	2.459790e+02
42	1.160396e+03	2.479953e+02
42	1.252056e+03	2.418601e+02
42	1.331091e+03	2.322937e+02
42	1.431548e+03	2.259674e+02
42	1.461935e+03	1.960653e+02
42	1.468648e+03	2.054592e+02
42	1.484716e+03	2.440117e+02
42	1.402410e+03	2.660186e+02
42	1.395186e+03	2.668042e+02
42	1.396494e+03	2.976923e+02
42	1.402944e+03	3.115245e+02
42	1.425893e+03	3.081445e+02
42	1.466993e+03	3.090350e+02
42	1.467168e+03	3.030629e+02
42	1.361417e+03	3.067669e+02
42	1.451790e+03	3.084522e+02
42	1.434434e+03	3.266457e+02
42	1.426786e+03	2.973893e+02
42	1.444322e+03	2.835361e+02
42	1.420501e+03	2.783543e+02
42	1.441110e+03	2.714196e+02
42	1.422128e+03	2.423357e+02
42	1.453779e+03	2.290606e+02
42	1.413643e+03	2.344149e+02
42	1.424014e+03	2.644615e+02
42	1.519126e+03	2.689720e+02
42	1.491431e+03	2.760233e+02
42	1.519809e+03	2.811562e+02
42	1.485970e+03	3.089394e+02
42	1.436704e+03	3.270723e+02
42	1.380688e+03	3.084056e+02
42	1.340557e+03	2.826830e+02
42	1.334725e+03	2.533240e+02
42	1.333338e+03	2.417086e+02
42	1.417469e+03	2.485105e+02
42	1.455226e+03	2.292960e+02
42	1.421851e+03	2.192541e+02
42	1.466462e+03	2.352984e+02
42	1.477855e+03	2.744336e+02
42	1.414765e+03	2.839138e+02
42	1.407026e+03	2.761702e+02
42	1.456305e+03	2.893007e+02
42	1.386879e+03	2.883497e+02
42	1.347282e+03	2.608485e+02
42	1.340650e+03	2.339534e+02
42	1.306145e+03	1.935408e+02
42	1.216608e+03	1.861935e+02
42	1.251014e+03	1.912564e+02
42	1.253392e+03	2.443753e+02
42	1.295110e+03	2.600443e+02
42	1.477392e+03	2.851585e+02
42	1.571620e+03	2.847552e+02
42	1.545184e+03	2.885291e+02
42	1.575266e+03	2.541375e+02
42	1.620506e+03	2.276364e+02
42	1.615741e+03	2.081748e+02
42	1.593086e+03	2.328438e+02
42	1.617086e+03	2.470303e+02
42	1.562065e+03	2.684965e+02
42	1.505515e+03	2.665361e+02
42	1.499816e+03	2.719650e+02
42	1.432124e+03	2.516434e+02
42	1.370615e+03	2.428345e+02
42	1.370023e+03	2.546783e+02
42	1.366357e+03	2.484685e+02
42	1.413221e+03	2.666410e+02
42	1.461723e+03	2.892191e+02
42	1.543121e+03	3.042960e+02
42	1.493972e+03	2.724569e+02
42	1.379002e+03	2.706830e+02
42	1.283471e+03	2.547552e+02
42	1.250441e+03	2.338112e+02
42	1.252592e+03	2.242890e+02
42	1.283867e+03	2.555524e+02
42	1.348403e+03	2.614009e+02
42	1.497883e+03	2.932121e+02
42	1.612851e+03	3.396853e+02
42	1.722958e+03	3.503077e+02
42	1.762725e+03	3.168881e+02
42	1.748543e+03	3.105524e+02
42	1.658753e+03	2.793310e+02
42	1.594564e+03	2.226317e+02
42	1.511417e+03	1.994592e+02
42	1.416403e+03	1.811678e+02
42	1.378839e+03	1.892937e+02
