26	5.093193e+02	3.559301e+02
26	5.057319e+02	3.533846e+02
26	5.252261e+02	3.775641e+02
26	5.550443e+02	3.888275e+02
26	5.788415e+02	4.037343e+02
26	5.382075e+02	3.558858e+02
26	6.061865e+02	3.236597e+02
26	6.513030e+02	3.071911e+02
26	6.379953e+02	3.113473e+02
26	5.978788e+02	3.094965e+02
26	5.756667e+02	3.076737e+02
26	5.542797e+02	3.445361e+02
26	5.425991e+02	3.708858e+02
26	5.409091e+02	3.939184e+02
26	5.163124e+02	3.777226e+02
26	5.322284e+02	3.048089e+02
26	6.450793e+02	2.823473e+02
26	6.422005e+02	2.638811e+02
26	6.619510e+02	2.565548e+02
26	6.470629e+02	2.499534e+02
26	6.767692e+02	2.703030e+02
26	6.495967e+02	2.937646e+02
26	6.354452e+02	3.048252e+02
26	6.261259e+02	3.067110e+02
26	6.379557e+02	2.544033e+02
26	656	2.452378e+02
26	6.797506e+02	2.307040e+02
26	7.238718e+02	2.639953e+02
26	7.911212e+02	2.875315e+02
26	8.243100e+02	2.746550e+02
26	8.174359e+02	3.030490e+02
26	7.687599e+02	3.131585e+02
26	7.370047e+02	3.333054e+02
26	6.777483e+02	3.132284e+02
26	6.234802e+02	3.111469e+02
26	5.911399e+02	3.191166e+02
26	6.361469e+02	3.019510e+02
26	6.772284e+02	3.191795e+02
26	6.675758e+02	3.021026e+02
26	6.906527e+02	2.676061e+02
26	6.637786e+02	2.499790e+02
26	6.666177e+02	2.292284e+02
26	6.710559e+02	2.278392e+02
26	6.634266e+02	2.030653e+02
26	6.764895e+02	2.087995e+02
26	6.942751e+02	2.072378e+02
26	7.709720e+02	2.050210e+02
26	7.688741e+02	2.145408e+02
26	6.984359e+02	2.053590e+02
26	7.051911e+02	2.310093e+02
26	6.689883e+02	2.392960e+02
26	6.561399e+02	2.892471e+02
26	6.111305e+02	3.237995e+02
26	6.065991e+02	3.421399e+02
26	6.131352e+02	3.517879e+02
26	5.797249e+02	3.896690e+02
26	5.988531e+02	3.834918e+02
26	5.996830e+02	4.009371e+02
26	5.497879e+02	3.731119e+02
26	5.510023e+02	4.061981e+02
26	5.550490e+02	4.047762e+02
26	5.234312e+02	4.172308e+02
26	4.814009e+02	4.098578e+02
26	4.775828e+02	4.024872e+02
26	4.626783e+02	4.066270e+02
27	5.268462e+02	3.053986e+02
27	5.760420e+02	3.270490e+02
27	5.817879e+02	3.338042e+02
27	5.563753e+02	3.300478e+02
27	5.120956e+02	3.201632e+02
27	4.612401e+02	3.085338e+02
27	4.323543e+02	2.898205e+02
27	4.176037e+02	3.434709e+02
27	4.141422e+02	3.436643e+02
27	4.704196e+02	3.460373e+02
27	5.175711e+02	3.766107e+02
27	5.294872e+02	3.645897e+02
27	5.474126e+02	3.579837e+02
27	5.158998e+02	3.183240e+02
27	4.537809e+02	3.352727e+02
27	4.451096e+02	3.170093e+02
27	4.337716e+02	3.155524e+02
27	4.529953e+02	3.606457e+02
27	4.722378e+02	3.429184e+02
27	5.072051e+02	3.617179e+02
27	4.943263e+02	3.887529e+02
27	4.855991e+02	3.707413e+02
27	5.075245e+02	3.629674e+02
27	4.932844e+02	3.394312e+02
27	4.952075e+02	3.767366e+02
27	4.945548e+02	3.757669e+02
27	5.306527e+02	3.621096e+02
27	5.582494e+02	3.159371e+02
27	5.753124e+02	2.751538e+02
27	5.880676e+02	3.200093e+02
27	5.598974e+02	3.194569e+02
27	5.439837e+02	3.181935e+02
27	5.322121e+02	3.312354e+02
27	4.854172e+02	3.231166e+02
27	5.084499e+02	3.184872e+02
27	4.962028e+02	3.093776e+02
27	5.093566e+02	2.971935e+02
27	5.030373e+02	2.898462e+02
27	5.456597e+02	2.895478e+02
27	5.722448e+02	3.064266e+02
27	5.465268e+02	3.190047e+02
27	5.211189e+02	3.429254e+02
27	4.830303e+02	3.767296e+02
27	4.076503e+02	4.363333e+02
27	3.568508e+02	4.676037e+02
27	2.764592e+02	5.157343e+02
27	1.755524e+02	5.955175e+02
27	1.194452e+02	6.480723e+02
27	1.078485e+02	6.687156e+02
27	8.371096e+01	7.167576e+02
27	7.749650e+01	7.559510e+02
27	1.018205e+02	7.535688e+02
27	1.157529e+02	7.887366e+02
27	1.268368e+02	7.617925e+02
27	1.038042e+02	7.296946e+02
27	1.131748e+02	6.910816e+02
27	9.995105e+01	6.758252e+02
27	1.274359e+02	6.548252e+02
27	1.431305e+02	6.913380e+02
27	1.500699e+02	7.554988e+02
27	1.321096e+02	7.804196e+02
27	1.603333e+02	8.036247e+02
27	1.906457e+02	8.356107e+02
27	1.802121e+02	7.955058e+02
27	1.518042e+02	7.515874e+02
27	1.654126e+02	7.340163e+02
27	1.583450e+02	7.387343e+02
27	1.825758e+02	7.090420e+02
27	1.914079e+02	7.076014e+02
27	1.939324e+02	6.998112e+02
27	1.824639e+02	7.134709e+02
27	2.150280e+02	7.027669e+02
27	2.020070e+02	7.342984e+02
27	1.734662e+02	7.443846e+02
27	1.538881e+02	7.524942e+02
27	1.666154e+02	8.026084e+02
27	1.894848e+02	8.473636e+02
27	1.990163e+02	8.294499e+02
27	2.130979e+02	8.402448e+02
27	2.269557e+02	8.208928e+02
27	2.259953e+02	8.172704e+02
27	2.086364e+02	8.197622e+02
27	6.224009e+01	8.839580e+02
27	9.453147e+01	8.588928e+02
27	2.426340e+02	8.275921e+02
28	3.690699e+02	1.723077e+02
28	3.853287e+02	2.181329e+02
28	3.942890e+02	2.518368e+02
28	3.976457e+02	2.752203e+02
28	3.970932e+02	2.900839e+02
28	3.943263e+02	2.982284e+02
28	4.014476e+02	3.086387e+02
28	3.838135e+02	3.026643e+02
28	3.928438e+02	2.980047e+02
28	3.652704e+02	2.741748e+02
28	3.420047e+02	2.584429e+02
28	3.410886e+02	2.498159e+02
28	3.609464e+02	2.372774e+02
28	3.718834e+02	2.047110e+02
28	3.808998e+02	2.129650e+02
28	3.746760e+02	2.409277e+02
28	3.855524e+02	2.566760e+02
28	3.570723e+02	2.687879e+02
28	3.345291e+02	2.763310e+02
28	3.174592e+02	2.707133e+02
28	3.288718e+02	2.926807e+02
28	3.681352e+02	2.819977e+02
28	3.856900e+02	2.854942e+02
28	4.080490e+02	2.636410e+02
28	4.180303e+02	2.428345e+02
28	4.281235e+02	2.181445e+02
28	4.116340e+02	2.439044e+02
28	3.692867e+02	2.624126e+02
28	3.219534e+02	2.815291e+02
28	3.046900e+02	2.765245e+02
28	2.733450e+02	2.694569e+02
28	2.770047e+02	2.516876e+02
28	3.050210e+02	2.321096e+02
28	3.450862e+02	1.999301e+02
28	3.757086e+02	1.775548e+02
28	4.057879e+02	1.858042e+02
28	4.454149e+02	2.518252e+02
28	4.506643e+02	2.652075e+02
28	4.618601e+02	2.892005e+02
28	4.286737e+02	2.993893e+02
28	4.026364e+02	2.763054e+02
28	4.093963e+02	2.896807e+02
28	4.188625e+02	2.714615e+02
28	3.835175e+02	2.582168e+02
28	3.740420e+02	2.636200e+02
28	3.578065e+02	2.690653e+02
28	3.452308e+02	2.515548e+02
28	3.077599e+02	2.610233e+02
28	2.926713e+02	3.176713e+02
28	2.790513e+02	3.559697e+02
28	2.676760e+02	3.475361e+02
28	3.005012e+02	3.910070e+02
28	3.483473e+02	3.948788e+02
28	3.683893e+02	3.885105e+02
28	4.251515e+02	3.427133e+02
28	4.151935e+02	2.966876e+02
28	4.174172e+02	2.448135e+02
28	4.155338e+02	2.484988e+02
28	4.335012e+02	2.659371e+02
28	4.015897e+02	2.406503e+02
28	3.521841e+02	2.232121e+02
28	3.569207e+02	2.496200e+02
28	3.702145e+02	2.771142e+02
28	3.800350e+02	2.770979e+02
28	4.177483e+02	2.668368e+02
28	4.289487e+02	2.891515e+02
28	4.512401e+02	2.917343e+02
28	4.529044e+02	2.971096e+02
28	4.384569e+02	3.078462e+02
28	3.645198e+02	2.822448e+02
28	3.353823e+02	2.790140e+02
28	2.827599e+02	2.734895e+02
28	2.529837e+02	2.423986e+02
28	2.236853e+02	2.125828e+02
28	2.240000e+02	2.047366e+02
28	2.576970e+02	2.009021e+02
28	2.697366e+02	2.158298e+02
28	3.169627e+02	2.285921e+02
28	3.495804e+02	2.655361e+02
28	3.572331e+02	2.782681e+02
28	4.040653e+02	3.116760e+02
28	3.788135e+02	3.194592e+02
28	3.475315e+02	3.043497e+02
28	3.105501e+02	3.066177e+02
28	3.312960e+02	2.858182e+02
28	3.671096e+02	2.626037e+02
28	4.003613e+02	2.514732e+02
28	4.602121e+02	2.063683e+02
28	4.640047e+02	2.254545e+02
28	4.883706e+02	2.363683e+02
28	4.821958e+02	2.677832e+02
28	4.390862e+02	2.707273e+02
28	3.855828e+02	2.953124e+02
28	3.774266e+02	3.295431e+02
28	3.778951e+02	3.372844e+02
28	3.821469e+02	3.305291e+02
28	4.081469e+02	2.984009e+02
28	4.099231e+02	2.642797e+02
28	3.834009e+02	2.657855e+02
28	3.950793e+02	2.492168e+02
28	3.816317e+02	2.307249e+02
28	3.574592e+02	2.087436e+02
28	3.383543e+02	2.380163e+02
28	3.438625e+02	2.542681e+02
28	3.187762e+02	2.607156e+02
28	3.382774e+02	2.330117e+02
28	3.593566e+02	2.459814e+02
28	3.633753e+02	2.641235e+02
28	3.485897e+02	2.703007e+02
28	3.495291e+02	2.821492e+02
28	3.683193e+02	2.743660e+02
28	3.277273e+02	2.905385e+02
28	3.672401e+02	3.025851e+02
28	3.945385e+02	2.942984e+02
28	3.851795e+02	2.672284e+02
28	4.445781e+02	2.259744e+02
28	4.946573e+02	2.394312e+02
28	5.176224e+02	2.355734e+02
28	5.110420e+02	2.082587e+02
28	4.994056e+02	2.009277e+02
28	4.936294e+02	1.570373e+02
28	4.611375e+02	1.544685e+02
28	4.718415e+02	1.599091e+02
28	4.479790e+02	1.588508e+02
28	3.933170e+02	1.525152e+02
28	3.833776e+02	1.374615e+02
28	3.914126e+02	1.303427e+02
28	3.771841e+02	1.142145e+02
28	3.865688e+02	1.073030e+02
28	3.902448e+02	1.058601e+02
28	4.060932e+02	8.334732e+01
28	4.504779e+02	8.550816e+01
28	4.785664e+02	97
28	5.059301e+02	1.193823e+02
28	5.030932e+02	1.341725e+02
28	4.952378e+02	1.511212e+02
28	5.286970e+02	1.940350e+02
28	5.173473e+02	2.165828e+02
28	5.331305e+02	2.352028e+02
28	4.966247e+02	2.427599e+02
28	4.874382e+02	2.352331e+02
28	5.182471e+02	2.073636e+02
28	5.208228e+02	1.750373e+02
28	5.264429e+02	1.644615e+02
28	5.319930e+02	1.234172e+02
28	5.130070e+02	1.139674e+02
28	5.081748e+02	1.548648e+02
28	4.523124e+02	1.681585e+02
28	4.451655e+02	1.744476e+02
28	4.063193e+02	1.829464e+02
28	3.937855e+02	1.729301e+02
28	4.117879e+02	1.730280e+02
28	4.245221e+02	1.591772e+02
28	4.386760e+02	1.469674e+02
28	4.654942e+02	1.135524e+02
28	4.580606e+02	1.038718e+02
28	4.866457e+02	1.249580e+02
28	4.765897e+02	1.176876e+02
28	4.725921e+02	1.070513e+02
28	4.247063e+02	1.015012e+02
28	4.051026e+02	9.863403e+01
28	3.933333e+02	1.145385e+02
28	4.189464e+02	1.200373e+02
28	4.348881e+02	1.092051e+02
28	4.541655e+02	1.126667e+02
28	4.538135e+02	1.271422e+02
28	4.950070e+02	1.196037e+02
28	5.059254e+02	1.200140e+02
28	4.954312e+02	1.223124e+02
28	4.647622e+02	1.377879e+02
28	4.700350e+02	1.488368e+02
28	4.709977e+02	1.343566e+02
28	4.726224e+02	1.092867e+02
28	4.914406e+02	9.815152e+01
28	5.091445e+02	9.905594e+01
28	4.853263e+02	1.163706e+02
28	4.852797e+02	1.174289e+02
28	4.643986e+02	1.289930e+02
28	4.839464e+02	1.333357e+02
28	4.880956e+02	1.472214e+02
28	4.511911e+02	1.436200e+02
28	4.362611e+02	1.252657e+02
28	4.015734e+02	9.954079e+01
28	4.421002e+02	1.028974e+02
28	4.834988e+02	9.569697e+01
28	5.037483e+02	9.036364e+01
28	5.357483e+02	9.330536e+01
28	5.252657e+02	1.150443e+02
28	5.420793e+02	1.405431e+02
28	5.483497e+02	1.436713e+02
28	4.835874e+02	1.623520e+02
28	4.578928e+02	1.759953e+02
28	4.169814e+02	1.841119e+02
28	4.269068e+02	1.921189e+02
28	4.507016e+02	1.877529e+02
28	4.597086e+02	1.743986e+02
28	4.723170e+02	1.771282e+02
28	4.510233e+02	1.841422e+02
28	4.277576e+02	1.614802e+02
28	4.635874e+02	1.281072e+02
28	4.374615e+02	1.279627e+02
28	4.709977e+02	1.008228e+02
28	4.496527e+02	9.007459e+01
28	4.786131e+02	7.297203e+01
28	4.918741e+02	6.590443e+01
28	4.772051e+02	5.234732e+01
28	4.929510e+02	4.955944e+01
28	5.008508e+02	4.805594e+01
28	4.873753e+02	6.576690e+01
28	5.098252e+02	9.817949e+01
28	5.041748e+02	1.368788e+02
28	5.038298e+02	1.501492e+02
28	4.322774e+02	1.763893e+02
28	4.469347e+02	1.888974e+02
28	4.168042e+02	1.936434e+02
28	4.066970e+02	1.593520e+02
28	4.201399e+02	1.504359e+02
28	4.733776e+02	1.105291e+02
28	4.703823e+02	1.163147e+02
28	5.158135e+02	1.235361e+02
28	5.300723e+02	1.189254e+02
28	5.038042e+02	1.198998e+02
28	4.614569e+02	1.210606e+02
28	4.398974e+02	1.300163e+02
28	3.870000e+02	1.171399e+02
28	3.850839e+02	9.669231e+01
28	4.028601e+02	1.110326e+02
28	4.305105e+02	1.292517e+02
28	4.219068e+02	1.675012e+02
28	4.588112e+02	1.694242e+02
28	4.829231e+02	1.816340e+02
28	5.097413e+02	1.945385e+02
28	5.234755e+02	1.769161e+02
28	5.221259e+02	1.663590e+02
28	4.957762e+02	1.454219e+02
28	4.981212e+02	1.229044e+02
28	5.085967e+02	1.104848e+02
28	4.733497e+02	1.430093e+02
28	4.388695e+02	1.509510e+02
28	4.220070e+02	1.328904e+02
28	4.341189e+02	1.332564e+02
28	4.501142e+02	1.414802e+02
28	4.698998e+02	1.556107e+02
28	4.639394e+02	1.597273e+02
28	4.336690e+02	1.660093e+02
28	4.518252e+02	1.503263e+02
28	4.506737e+02	1.377716e+02
28	4.160140e+02	1.315641e+02
28	3.853287e+02	1.374242e+02
28	3.839907e+02	1.209557e+02
28	4.068695e+02	1.163170e+02
28	4.394802e+02	1.360653e+02
28	4.745361e+02	1.352984e+02
28	4.920699e+02	1.432331e+02
28	4.986480e+02	1.284522e+02
28	5.000932e+02	1.259044e+02
28	4.798601e+02	1.411189e+02
28	4.381305e+02	1.386107e+02
28	4.222401e+02	1.605944e+02
28	4.610676e+02	1.490186e+02
28	4.937599e+02	1.357273e+02
28	5.018438e+02	1.143823e+02
28	5.249347e+02	7.337529e+01
28	5.364079e+02	8.567832e+01
28	5.416107e+02	5.572494e+01
28	4.993823e+02	7.848019e+01
28	4.778019e+02	1.215431e+02
28	4.260117e+02	1.558135e+02
28	4.283333e+02	1.751329e+02
28	4.071189e+02	1.711865e+02
28	3.649044e+02	1.518928e+02
28	3.586643e+02	1.176573e+02
28	3.845874e+02	8.725408e+01
28	4.153054e+02	9.389977e+01
28	4.626550e+02	1.124965e+02
28	4.703473e+02	1.399814e+02
28	4.717739e+02	1.494872e+02
28	4.477786e+02	1.683986e+02
28	4.739580e+02	1.921142e+02
28	4.350373e+02	1.852028e+02
28	4.239814e+02	1.794476e+02
28	4.360676e+02	1.825105e+02
28	4.380793e+02	1.737762e+02
28	4.617319e+02	1.819464e+02
28	4.971655e+02	1.917273e+02
28	4.850839e+02	1.736387e+02
28	4.669883e+02	1.418019e+02
28	4.291795e+02	1.320186e+02
28	4.738578e+02	1.161166e+02
28	4.449138e+02	9.624942e+01
28	4.540793e+02	8.941958e+01
28	4.588159e+02	1.068205e+02
28	4.836597e+02	1.131282e+02
28	4.972075e+02	1.316177e+02
28	5.017436e+02	1.332401e+02
28	4.937413e+02	1.473613e+02
28	5.195944e+02	1.461422e+02
28	4.940490e+02	1.617016e+02
28	5.442005e+02	1.592354e+02
28	5.288298e+02	1.516340e+02
28	5.521049e+02	1.109417e+02
28	5.437576e+02	1.078508e+02
28	5.123939e+02	1.194289e+02
28	4.866993e+02	1.213147e+02
28	4.676853e+02	1.057716e+02
28	4.673939e+02	1.226457e+02
28	4.678228e+02	1.246200e+02
28	4.486177e+02	1.307156e+02
28	4.806923e+02	1.513916e+02
28	5.054499e+02	1.495781e+02
28	4.941632e+02	1.247995e+02
28	4.889417e+02	1.218834e+02
28	4.644312e+02	1.137832e+02
28	4.924755e+02	8.708625e+01
28	4.791119e+02	5.723543e+01
28	4.686550e+02	7.211888e+01
28	4.461469e+02	6.320280e+01
28	4.395035e+02	6.492308e+01
28	4.695804e+02	9.004662e+01
28	4.758275e+02	1.190559e+02
28	4.878765e+02	1.115781e+02
28	5.384918e+02	1.190932e+02
28	5.404545e+02	1.570350e+02
28	5.391608e+02	1.837739e+02
28	5.345618e+02	2.004172e+02
28	5.493310e+02	2.039044e+02
28	5.332634e+02	1.857576e+02
28	4.838462e+02	1.640117e+02
28	4.579907e+02	1.191049e+02
28	4.638485e+02	9.098834e+01
28	4.873240e+02	6.106061e+01
28	4.831259e+02	6.413753e+01
28	4.744569e+02	1.142191e+02
28	4.872075e+02	1.428928e+02
28	5.185967e+02	1.469371e+02
28	5.611888e+02	1.397016e+02
28	5.571445e+02	1.697063e+02
28	5.237506e+02	1.709953e+02
28	5.336713e+02	1.511958e+02
28	5.304569e+02	1.529557e+02
28	4.991608e+02	1.764172e+02
28	4.611375e+02	1.812821e+02
28	4.528788e+02	1.834522e+02
28	4.509277e+02	1.598019e+02
28	4.347319e+02	1.486527e+02
28	4.300117e+02	1.384406e+02
28	4.778019e+02	1.663636e+02
28	5.130140e+02	1.351795e+02
28	5.129277e+02	1.341795e+02
28	5.199068e+02	1.576014e+02
28	4.937832e+02	1.671538e+02
28	5.181655e+02	1.669534e+02
28	5.050746e+02	1.539557e+02
28	5.011655e+02	1.383893e+02
28	5.171399e+02	1.423497e+02
28	5.266200e+02	1.345944e+02
28	5.962448e+02	1.149814e+02
28	5.747669e+02	1.092354e+02
28	5.391469e+02	1.423776e+02
28	5.594289e+02	1.668881e+02
28	5.153986e+02	1.682331e+02
28	4.939534e+02	1.801725e+02
28	4.374452e+02	1.767296e+02
28	4.473333e+02	1.609394e+02
28	4.760140e+02	1.358788e+02
28	4.857086e+02	1.325618e+02
28	4.915571e+02	1.170769e+02
28	4.550653e+02	1.121841e+02
28	4.757366e+02	1.314988e+02
28	4.810862e+02	1.296480e+02
28	4.447179e+02	1.463473e+02
28	4.035338e+02	1.548531e+02
28	4.181352e+02	1.552214e+02
28	4.444499e+02	1.403403e+02
28	4.848298e+02	1.211981e+02
28	5.376457e+02	1.314126e+02
28	5.542354e+02	1.228858e+02
28	5.726154e+02	1.035035e+02
28	5.861935e+02	1.287925e+02
28	5.488718e+02	1.198392e+02
28	5.352890e+02	1.527669e+02
28	4.992214e+02	1.581026e+02
28	4.851725e+02	1.679161e+02
28	4.432308e+02	1.573357e+02
28	4.688438e+02	1.278112e+02
28	4.808252e+02	1.390909e+02
28	4.545758e+02	1.310186e+02
28	4.370839e+02	1.274709e+02
28	4.343473e+02	1.308252e+02
28	4.553473e+02	1.415338e+02
28	4.947133e+02	1.642145e+02
28	4.413800e+02	1.442517e+02
28	4.564895e+02	1.375431e+02
28	5.079580e+02	1.120862e+02
28	5.248275e+02	9.647319e+01
28	5.006876e+02	1.092471e+02
28	5.066993e+02	1.193147e+02
28	4.611772e+02	1.291049e+02
28	4.690443e+02	1.422191e+02
28	4.778298e+02	1.785618e+02
28	4.677599e+02	1.846713e+02
28	4.496830e+02	1.526713e+02
28	5.306620e+02	1.455524e+02
28	5.895361e+02	1.516946e+02
28	5.600490e+02	1.524779e+02
28	5.274103e+02	1.472681e+02
28	5.247855e+02	1.560932e+02
28	5.049417e+02	1.658881e+02
28	4.977156e+02	1.498741e+02
28	4.925221e+02	1.626527e+02
28	4.748625e+02	1.739930e+02
28	4.856760e+02	1.363333e+02
28	5.333823e+02	1.737646e+02
28	5.011469e+02	2.150839e+02
28	4.576783e+02	2.060769e+02
28	4.176247e+02	1.973403e+02
28	4.155221e+02	1.716830e+02
28	4.353869e+02	1.583683e+02
28	4.508881e+02	1.674988e+02
28	4.870676e+02	1.876340e+02
28	4.820746e+02	2.056573e+02
28	5.183730e+02	1.732448e+02
28	5.403217e+02	2.094476e+02
28	5.134709e+02	2.014336e+02
28	4.895291e+02	1.708904e+02
28	4.754732e+02	1.303730e+02
28	4.602821e+02	9.379487e+01
28	4.216970e+02	8.145221e+01
28	4.277552e+02	9.776690e+01
28	4.390606e+02	7.989977e+01
28	4.007319e+02	6.829604e+01
28	4.255781e+02	4.727739e+01
28	4.233054e+02	6.816550e+01
28	4.331632e+02	5.231935e+01
28	4.638298e+02	9.324476e+01
28	4.831072e+02	1.123963e+02
28	4.944895e+02	1.560280e+02
28	5.082401e+02	1.887156e+02
28	5.058322e+02	1.807646e+02
28	5.004289e+02	1.836410e+02
28	4.362378e+02	1.749510e+02
28	4.131562e+02	1.584242e+02
28	4.029977e+02	1.530583e+02
28	4.167273e+02	1.410839e+02
28	4.267016e+02	1.588951e+02
28	4.152284e+02	1.396807e+02
28	4.285245e+02	1.437296e+02
28	4.778531e+02	1.519114e+02
28	5.088392e+02	1.282471e+02
28	5.362214e+02	1.309231e+02
28	5.192238e+02	1.095478e+02
28	5.023473e+02	1.042308e+02
28	4.767599e+02	1.025548e+02
28	4.963753e+02	1.334242e+02
28	4.759114e+02	1.284312e+02
28	4.760163e+02	1.221002e+02
28	4.710490e+02	1.360443e+02
28	4.723007e+02	1.411841e+02
28	5.040117e+02	1.184359e+02
28	4.974452e+02	1.214988e+02
28	5.161305e+02	1.167739e+02
28	5.153939e+02	1.162541e+02
28	4.988648e+02	1.202238e+02
28	5.133170e+02	1.463916e+02
28	4.925594e+02	1.418415e+02
28	5.059044e+02	1.403170e+02
28	4.879790e+02	1.350443e+02
28	4.377809e+02	1.087389e+02
28	4.270862e+02	1.016340e+02
28	3.852448e+02	1.103823e+02
28	3.984172e+02	1.193287e+02
28	3.999021e+02	1.081632e+02
28	3.927086e+02	1.284779e+02
28	3.672028e+02	1.253683e+02
28	3.864918e+02	1.323240e+02
28	4.370490e+02	1.374499e+02
28	4.661259e+02	1.186550e+02
28	4.770093e+02	1.073240e+02
28	5.009557e+02	1.309417e+02
28	4.985921e+02	1.272191e+02
28	5.096527e+02	1.511608e+02
28	4.980676e+02	1.676713e+02
28	4.678089e+02	1.778811e+02
28	4.460280e+02	1.575594e+02
28	4.419977e+02	1.650513e+02
28	4.215641e+02	1.540839e+02
28	3.963030e+02	1.129697e+02
28	3.994848e+02	1.178205e+02
28	3.984615e+02	1.172821e+02
28	4.034802e+02	1.091911e+02
28	4.329860e+02	1.277226e+02
28	4.587739e+02	1.457413e+02
28	5.013100e+02	1.316667e+02
28	5.265431e+02	9.648718e+01
28	5.356760e+02	1.036573e+02
28	5.329324e+02	9.359674e+01
28	5.215093e+02	9.696387e+01
28	5.024988e+02	1.209907e+02
28	4.769930e+02	1.729091e+02
28	4.460839e+02	2.599510e+02
29	6.554755e+02	3.116643e+02
29	6.509091e+02	3.914685e+02
29	6.234499e+02	4.390396e+02
29	5.810956e+02	4.613834e+02
29	5.318438e+02	4.655058e+02
29	4.836923e+02	4.584126e+02
29	4.521492e+02	4.745618e+02
29	4.185221e+02	4.610862e+02
29	4.616667e+02	4.397855e+02
29	4.969953e+02	4.193683e+02
29	4.975478e+02	4.180093e+02
29	4.657203e+02	3.842308e+02
29	5.149534e+02	4.107972e+02
29	4.898205e+02	4.268858e+02
29	4.941841e+02	4.322261e+02
29	4.905944e+02	4.556340e+02
29	4.528042e+02	4.858951e+02
29	4.119790e+02	4.971562e+02
29	3.979324e+02	4.587086e+02
29	4.033124e+02	4.403753e+02
29	4.432751e+02	3.847529e+02
29	5.199301e+02	3.733193e+02
29	5.937622e+02	3.497179e+02
29	5.850443e+02	3.568695e+02
29	6.321329e+02	3.328042e+02
29	6.402611e+02	3.493147e+02
29	5.832308e+02	3.646084e+02
29	5.433263e+02	3.817249e+02
29	5.269417e+02	3.659627e+02
29	5.342844e+02	3.792844e+02
29	5.728881e+02	3.673636e+02
29	5.764429e+02	4.127855e+02
29	5.784219e+02	4.380653e+02
29	5.741352e+02	4.639138e+02
29	5.989697e+02	4.512354e+02
29	6.221259e+02	4.763846e+02
29	6.160816e+02	4.907879e+02
29	6.666760e+02	4.820606e+02
29	6.699091e+02	4.585012e+02
29	6.807413e+02	4.569650e+02
29	6.816340e+02	4.489114e+02
29	6.515431e+02	4.682028e+02
29	6.117366e+02	4.826247e+02
29	5.937016e+02	4.676573e+02
29	5.659697e+02	4.463846e+02
29	5.257576e+02	4.471049e+02
29	5.454942e+02	4.290909e+02
29	6.051469e+02	3.754336e+02
29	6.139394e+02	3.569534e+02
29	6.603800e+02	3.378741e+02
29	6.743380e+02	3.463800e+02
29	6.336410e+02	3.266037e+02
29	5.856853e+02	3.578322e+02
29	5.774009e+02	4.267902e+02
29	5.034242e+02	4.696550e+02
29	4.543217e+02	4.987016e+02
29	5.151096e+02	5.018228e+02
29	5.624592e+02	4.751865e+02
29	5.813473e+02	4.586200e+02
29	6.096667e+02	4.615571e+02
29	6.279744e+02	4.659114e+02
29	6.079837e+02	4.559907e+02
29	6.276154e+02	4.949487e+02
29	6.235455e+02	5.106014e+02
29	6.247622e+02	5.084895e+02
29	6.301818e+02	4.783007e+02
29	6.461212e+02	4.634895e+02
29	6.286131e+02	3.897203e+02
29	5.877669e+02	3.742821e+02
29	5.429907e+02	4.060093e+02
29	5.446807e+02	4.005152e+02
29	4.865012e+02	4.388462e+02
29	5.344755e+02	4.406527e+02
29	5.983310e+02	4.308974e+02
29	6.805758e+02	4.663333e+02
29	7.150233e+02	4.740466e+02
29	6.990047e+02	4.693590e+02
29	6.933333e+02	4.655245e+02
29	6.349837e+02	4.794872e+02
29	6.080117e+02	4.939301e+02
29	5.544662e+02	4.638485e+02
29	4.782051e+02	4.668951e+02
29	4.892564e+02	4.325221e+02
29	5.066014e+02	4.197506e+02
29	5.571772e+02	4.481608e+02
29	6.179790e+02	4.348415e+02
29	6.070909e+02	4.403054e+02
29	6.210023e+02	4.670373e+02
29	6.179207e+02	4.713916e+02
29	6.558555e+02	4.439441e+02
29	5.889697e+02	4.318998e+02
29	5.615152e+02	4.077040e+02
29	5.213590e+02	3.876900e+02
29	5.214522e+02	3.710443e+02
29	5.537786e+02	3.690023e+02
29	6.049790e+02	3.705781e+02
29	5.869814e+02	3.973217e+02
29	5.866970e+02	4.516457e+02
29	6.076783e+02	4.967296e+02
29	6.026667e+02	4.790070e+02
29	5.665828e+02	4.884056e+02
29	5.663333e+02	4.612541e+02
29	5.565874e+02	4.712145e+02
29	5.532214e+02	4.247599e+02
29	5.634452e+02	4.175548e+02
29	6.042284e+02	4.045105e+02
29	6.091818e+02	3.960303e+02
29	6.073357e+02	4.233613e+02
29	6.579371e+02	4.416037e+02
29	6.821538e+02	4.356573e+02
29	7.316643e+02	4.394242e+02
29	7.475548e+02	4.526527e+02
29	7.342401e+02	4.883823e+02
29	6.893636e+02	4.740350e+02
29	6.613753e+02	5.115175e+02
29	6.376853e+02	5.076270e+02
29	6.047040e+02	4.728462e+02
29	5.641282e+02	4.343497e+02
29	5.850093e+02	4.126597e+02
29	5.682984e+02	3.745828e+02
29	5.803473e+02	3.500140e+02
29	5.366224e+02	3.594779e+02
29	5.027040e+02	3.958089e+02
29	4.992704e+02	3.844312e+02
29	4.952005e+02	4.093683e+02
29	5.250303e+02	4.047296e+02
