137	3.889277e+02	2.060559e+02
137	3.916503e+02	1.984476e+02
137	3.512984e+02	2.003170e+02
137	3.602914e+02	1.984429e+02
137	3.719883e+02	2.101212e+02
137	3.790979e+02	2.175944e+02
137	3.982867e+02	2.162587e+02
137	4.170769e+02	2.164662e+02
137	4.404965e+02	1.692331e+02
137	4.646830e+02	1.412051e+02
137	4.761911e+02	9.113986e+01
137	4.675408e+02	8.942424e+01
137	4.648974e+02	1.181469e+02
137	4.832494e+02	1.369487e+02
137	4.829837e+02	1.804359e+02
137	4.550466e+02	2.018019e+02
137	4.449417e+02	2.185152e+02
137	4.524476e+02	2.289324e+02
137	4.462751e+02	2.062541e+02
137	4.399650e+02	1.887319e+02
137	4.027016e+02	1.653403e+02
137	3.950536e+02	1.921166e+02
137	4.087809e+02	2.089138e+02
137	4.338671e+02	2.346387e+02
137	4.301445e+02	2.338601e+02
137	4.131352e+02	2.274755e+02
137	4.310233e+02	2.190909e+02
137	4.471678e+02	2.275012e+02
137	4.268741e+02	2.056434e+02
137	3.984079e+02	1.962005e+02
137	3.432028e+02	1.876224e+02
137	3.751002e+02	1.755897e+02
137	3.844825e+02	1.801352e+02
137	3.974219e+02	1.963916e+02
137	4.257203e+02	2.057669e+02
137	4.264312e+02	1.973776e+02
137	4.490070e+02	1.932867e+02
137	4.525664e+02	1.860420e+02
137	4.228205e+02	1.714545e+02
137	4.040653e+02	1.830420e+02
137	4.001958e+02	1.734802e+02
137	4.242541e+02	1.605758e+02
137	4.310559e+02	1.773497e+02
137	4.432191e+02	1.727133e+02
137	4.687506e+02	1.740000e+02
137	4.200093e+02	1.573776e+02
137	4.362541e+02	1.331725e+02
137	4.129254e+02	1.216876e+02
137	4.063007e+02	1.344499e+02
137	4.217319e+02	1.657506e+02
137	4.120839e+02	1.537739e+02
137	4.153473e+02	1.914079e+02
137	4.044242e+02	2.301562e+02
137	3.921282e+02	2.301702e+02
137	3.656713e+02	2.453193e+02
137	3.418928e+02	2.328298e+02
137	3.582354e+02	2.324662e+02
137	3.350163e+02	2.327576e+02
137	3.560536e+02	2.263240e+02
137	3.873706e+02	2.198322e+02
137	3.957296e+02	1.717739e+02
137	4.084895e+02	1.983520e+02
137	3.871632e+02	1.940653e+02
137	3.969068e+02	1.886200e+02
137	4.095618e+02	1.985431e+02
137	4.306620e+02	1.813590e+02
137	4.277809e+02	1.845268e+02
137	4.410676e+02	1.737016e+02
137	4.388601e+02	1.613939e+02
137	4.492401e+02	1.777040e+02
137	4.499068e+02	1.780443e+02
137	4.320233e+02	1.975828e+02
137	4.113986e+02	1.704988e+02
137	3.978998e+02	1.920233e+02
137	3.940676e+02	2.017599e+02
137	3.818182e+02	2.115315e+02
137	3.803287e+02	2.207016e+02
137	3.856270e+02	2.235408e+02
137	3.819044e+02	2.169860e+02
137	3.948089e+02	2.384522e+02
137	4.155012e+02	2.435082e+02
137	4.200256e+02	2.125198e+02
137	3.984079e+02	1.702214e+02
137	3.469487e+02	1.562751e+02
137	3.411142e+02	1.347459e+02
137	3.591492e+02	1.411608e+02
137	3.707110e+02	1.353543e+02
137	3.772704e+02	1.435291e+02
137	4.049580e+02	1.700233e+02
137	4.267739e+02	2.048834e+02
137	4.318159e+02	2.315664e+02
137	4.348392e+02	2.303660e+02
137	3.971072e+02	2.573986e+02
137	3.537646e+02	2.523333e+02
137	3.551212e+02	2.436597e+02
137	3.375105e+02	2.301772e+02
137	3.012727e+02	1.843170e+02
137	2.854312e+02	1.677832e+02
137	3.075828e+02	1.424196e+02
137	3.207855e+02	1.469650e+02
137	3.364942e+02	1.393520e+02
137	3.660023e+02	1.546643e+02
137	3.622821e+02	1.821865e+02
137	4.093054e+02	1.925618e+02
137	4.305082e+02	2.054126e+02
137	4.231235e+02	1.916480e+02
137	4.284545e+02	1.827133e+02
137	4.366364e+02	1.756643e+02
137	4.346387e+02	1.561049e+02
137	4.323287e+02	1.562890e+02
137	4.331585e+02	1.697786e+02
137	4.215828e+02	1.846480e+02
137	3.922145e+02	1.883543e+02
137	4.117179e+02	1.929953e+02
137	3.915128e+02	1.922960e+02
137	3.983520e+02	1.582238e+02
137	4.084755e+02	1.692517e+02
137	4.094219e+02	1.594662e+02
137	3.956457e+02	1.384149e+02
137	4.292611e+02	1.365291e+02
137	4.347413e+02	1.508974e+02
137	4.752098e+02	1.586340e+02
137	4.840979e+02	1.762191e+02
137	4.850956e+02	1.818881e+02
137	4.990862e+02	2.058275e+02
137	5.195431e+02	1.871841e+02
137	5.146690e+02	2.083590e+02
137	5.070023e+02	2.175781e+02
137	4.903543e+02	2.000163e+02
137	4.611841e+02	2.007692e+02
137	4.106643e+02	1.894942e+02
137	4.336270e+02	1.917646e+02
137	4.341935e+02	1.884126e+02
137	4.026830e+02	1.967203e+02
137	4.237599e+02	2.066364e+02
137	4.222564e+02	1.856830e+02
137	4.176084e+02	1.670769e+02
137	4.175571e+02	1.645082e+02
137	4.161142e+02	1.558531e+02
137	3.858811e+02	1.495431e+02
137	3.752378e+02	1.592704e+02
137	4.252541e+02	1.477622e+02
137	4.291166e+02	1.720350e+02
137	4.255967e+02	1.917063e+02
137	4.266247e+02	1.915874e+02
137	4.343263e+02	1.784499e+02
137	4.419650e+02	1.699650e+02
137	4.297436e+02	1.697459e+02
137	4.395991e+02	1.661072e+02
137	4.365664e+02	1.367552e+02
137	4.654709e+02	1.307366e+02
137	5.250466e+02	1.015664e+02
137	5.129044e+02	1.141282e+02
137	4.971189e+02	1.103193e+02
137	4.920606e+02	1.170466e+02
137	5.210816e+02	1.132214e+02
137	5.372517e+02	1.366550e+02
137	5.175361e+02	1.353939e+02
137	4.869231e+02	1.236923e+02
137	4.823333e+02	1.383217e+02
137	4.801189e+02	1.428648e+02
137	4.851818e+02	1.571841e+02
137	4.496853e+02	1.726107e+02
137	4.273124e+02	1.802354e+02
137	4.019557e+02	1.965221e+02
137	4.230909e+02	1.948019e+02
137	4.336830e+02	1.929720e+02
137	4.098904e+02	1.881818e+02
137	4.238648e+02	1.789021e+02
137	4.477110e+02	1.897296e+02
137	4.567552e+02	1.695478e+02
137	4.600909e+02	1.630000e+02
137	4.570210e+02	1.376946e+02
137	4.796760e+02	1.520047e+02
137	4.649977e+02	1.524056e+02
137	4.944476e+02	1.507762e+02
137	4.750070e+02	1.496014e+02
137	4.636853e+02	1.629207e+02
137	4.570350e+02	1.670606e+02
137	4.205175e+02	1.573916e+02
137	4.323030e+02	1.360629e+02
137	3.911002e+02	1.362821e+02
137	3.773520e+02	1.230886e+02
137	3.960816e+02	1.585175e+02
137	3.929394e+02	1.509720e+02
137	3.952774e+02	1.479441e+02
137	3.923497e+02	1.675012e+02
137	4.467506e+02	1.643007e+02
137	4.440886e+02	1.723240e+02
137	4.630326e+02	1.818695e+02
137	5.037599e+02	1.746131e+02
137	4.916667e+02	2.005897e+02
137	5.135315e+02	1.848648e+02
137	5.116107e+02	1.734196e+02
137	5.004522e+02	1.506154e+02
137	4.972145e+02	1.123730e+02
137	4.653520e+02	1.159021e+02
137	4.468228e+02	9.217483e+01
137	3.987599e+02	1.237646e+02
137	3.770117e+02	1.608578e+02
137	3.703380e+02	1.941655e+02
137	3.558998e+02	2.287739e+02
137	3.752284e+02	2.438951e+02
137	3.706923e+02	2.379464e+02
137	3.823427e+02	2.203520e+02
137	3.850326e+02	1.773660e+02
137	3.855921e+02	1.591305e+02
137	3.810559e+02	1.238974e+02
137	4.510280e+02	1.292005e+02
137	4.784406e+02	1.363916e+02
137	5.449697e+02	1.444639e+02
137	5.896224e+02	1.439510e+02
137	5.914709e+02	1.587226e+02
137	5.802681e+02	1.499580e+02
137	5.239790e+02	1.541166e+02
137	4.943800e+02	1.475571e+02
137	4.705571e+02	1.477949e+02
137	4.371678e+02	1.336783e+02
137	4.528368e+02	1.473986e+02
137	4.007762e+02	1.474126e+02
137	4.416573e+02	1.418601e+02
137	4.403100e+02	1.386200e+02
137	4.333869e+02	1.323287e+02
137	4.250186e+02	1.281725e+02
137	4.038648e+02	1.469464e+02
137	4.246643e+02	1.365944e+02
137	4.387506e+02	1.266200e+02
137	4.616830e+02	1.253310e+02
137	4.673636e+02	1.526480e+02
137	4.795268e+02	1.690979e+02
137	5.368998e+02	1.832587e+02
137	5.258508e+02	1.840862e+02
137	5.240303e+02	1.872284e+02
137	4.976340e+02	1.777413e+02
137	4.796783e+02	1.663776e+02
137	4.852191e+02	1.394476e+02
137	4.920373e+02	1.048415e+02
137	4.829650e+02	1.018695e+02
137	4.966923e+02	1.087692e+02
137	5.318438e+02	1.118788e+02
137	5.566224e+02	1.056667e+02
137	5.429231e+02	9.201865e+01
137	5.195781e+02	1.320699e+02
137	4.992331e+02	1.476364e+02
137	5.170256e+02	1.682937e+02
137	5.179161e+02	1.985152e+02
137	5.154988e+02	2.043497e+02
137	4.813193e+02	2.148881e+02
137	4.586830e+02	2.312075e+02
137	4.380606e+02	2.288182e+02
137	4.458951e+02	1.889837e+02
137	4.232727e+02	1.696503e+02
137	4.436643e+02	1.979091e+02
137	4.395245e+02	1.738951e+02
137	4.901958e+02	1.685851e+02
137	5.130653e+02	1.588811e+02
137	5.479138e+02	1.476737e+02
137	5.140676e+02	1.368765e+02
137	4.976480e+02	1.542051e+02
137	4.854848e+02	1.517506e+02
137	5.160490e+02	1.503846e+02
137	5.204662e+02	1.579254e+02
137	5.413170e+02	1.857179e+02
137	5.156177e+02	1.806061e+02
137	5.311189e+02	1.790559e+02
137	5.202424e+02	1.693310e+02
137	4.845758e+02	1.609604e+02
137	4.252704e+02	1.448182e+02
137	4.038741e+02	1.389860e+02
137	4.087506e+02	1.404942e+02
137	4.331026e+02	1.396200e+02
137	4.512517e+02	1.342751e+02
137	4.628438e+02	1.430606e+02
137	4.866737e+02	1.527133e+02
137	5.083077e+02	1.504336e+02
137	5.200723e+02	1.357669e+02
137	4.848531e+02	1.514685e+02
137	4.780070e+02	1.705455e+02
137	4.750326e+02	1.751632e+02
137	4.775618e+02	2.008462e+02
137	4.371702e+02	1.969767e+02
137	4.265455e+02	1.889207e+02
137	4.163170e+02	1.866573e+02
137	3.942890e+02	1.887949e+02
137	4.027552e+02	1.674732e+02
137	4.262821e+02	1.364685e+02
137	4.161049e+02	1.356457e+02
137	4.640746e+02	1.311189e+02
137	4.783636e+02	1.265152e+02
137	4.878252e+02	1.251655e+02
137	4.582890e+02	1.226247e+02
137	4.671026e+02	1.331562e+02
137	4.671492e+02	1.670070e+02
137	4.470256e+02	1.801888e+02
137	4.381958e+02	1.868438e+02
137	4.331678e+02	1.959417e+02
137	4.362774e+02	1.865478e+02
137	4.409371e+02	1.948625e+02
137	4.593450e+02	2.042564e+02
137	4.606667e+02	1.800186e+02
137	4.653916e+02	1.843776e+02
137	5.140373e+02	1.681189e+02
137	5.482145e+02	1.825758e+02
137	5.461841e+02	1.724126e+02
137	5.260093e+02	1.582727e+02
137	5.222937e+02	1.481678e+02
137	5.452378e+02	1.402238e+02
137	5.358998e+02	1.368881e+02
137	5.380350e+02	1.422751e+02
137	5.084779e+02	1.498205e+02
137	5.146340e+02	1.482214e+02
137	5.246876e+02	1.390816e+02
137	4.905152e+02	1.417902e+02
137	4.570373e+02	1.305734e+02
137	4.078065e+02	1.246014e+02
137	4.038928e+02	1.235012e+02
137	4.107249e+02	1.256783e+02
137	4.279138e+02	1.323869e+02
137	4.257156e+02	1.328858e+02
137	4.472471e+02	1.396923e+02
137	4.720233e+02	1.460280e+02
137	4.969231e+02	1.509627e+02
137	5.188252e+02	1.535664e+02
137	5.346084e+02	1.529091e+02
138	3.264196e+02	5.293217e+02
138	4.080140e+02	4.124406e+02
138	4.524172e+02	3.337716e+02
138	4.670967e+02	2.867145e+02
138	4.595198e+02	2.646690e+02
138	4.371538e+02	2.610350e+02
138	4.253030e+02	2.759883e+02
138	3.815548e+02	2.781469e+02
138	3.501375e+02	2.835478e+02
138	3.577063e+02	2.703403e+02
138	3.568182e+02	2.649277e+02
138	3.667576e+02	2.861608e+02
138	3.879697e+02	2.789091e+02
138	3.742774e+02	2.714522e+02
138	3.819021e+02	2.761259e+02
138	3.606340e+02	2.927296e+02
138	3.649044e+02	2.819347e+02
138	3.348904e+02	2.660303e+02
138	3.301958e+02	2.794615e+02
138	3.346690e+02	2.726387e+02
138	3.409371e+02	2.794732e+02
138	3.371096e+02	2.833240e+02
138	3.495781e+02	2.660140e+02
138	3.612984e+02	2.836760e+02
138	3.577762e+02	2.726923e+02
138	3.526923e+02	2.854918e+02
138	3.694219e+02	2.602238e+02
138	3.715478e+02	2.520350e+02
138	3.476107e+02	2.707762e+02
138	3.510583e+02	2.722098e+02
138	3.632890e+02	2.841096e+02
138	3.727949e+02	2.796853e+02
138	3.892634e+02	2.778228e+02
138	4.199371e+02	2.921911e+02
138	4.126853e+02	2.849953e+02
138	4.407249e+02	2.933287e+02
138	4.524149e+02	2.923473e+02
138	4.383776e+02	2.779487e+02
138	3.661142e+02	2.919860e+02
138	3.828462e+02	3.198065e+02
138	3.794149e+02	3.462005e+02
138	3.749254e+02	3.289907e+02
138	3.618531e+02	3.417110e+02
138	3.768834e+02	3.258112e+02
138	3.359417e+02	3.231911e+02
138	3.295455e+02	3.128112e+02
138	3.359883e+02	2.992821e+02
138	3.293427e+02	2.895361e+02
138	3.301329e+02	2.811445e+02
138	3.404639e+02	2.637622e+02
138	3.318438e+02	2.854476e+02
138	3.703124e+02	2.500793e+02
138	3.553170e+02	2.553893e+02
138	3.802471e+02	2.218438e+02
138	3.313450e+02	2.617809e+02
138	3.293753e+02	2.867063e+02
138	3.825967e+02	3.054289e+02
138	4.032960e+02	3.204242e+02
138	4.082727e+02	3.216224e+02
138	3.895548e+02	3.233193e+02
138	3.874942e+02	3.581725e+02
138	4.000490e+02	3.265711e+02
138	4.016457e+02	3.062727e+02
138	4.319627e+02	2.766993e+02
138	3.946364e+02	3.082284e+02
138	3.734219e+02	3.041142e+02
138	3.980816e+02	2.872424e+02
138	3.558671e+02	2.700746e+02
138	3.287832e+02	3.079860e+02
138	3.301911e+02	3.332797e+02
138	3.343497e+02	3.438974e+02
138	3.849580e+02	3.512494e+02
138	4.479953e+02	3.352751e+02
138	4.937972e+02	3.315524e+02
138	4.784732e+02	3.424196e+02
138	4.658112e+02	3.313823e+02
138	4.470559e+02	2.865641e+02
138	3.670956e+02	2.973333e+02
138	3.338858e+02	3.385991e+02
138	3.081445e+02	3.461608e+02
138	2.918671e+02	3.489138e+02
138	3.101888e+02	3.362541e+02
138	3.312751e+02	3.283893e+02
138	3.813869e+02	3.245851e+02
138	3.901585e+02	3.526853e+02
138	3.828392e+02	3.429394e+02
138	3.631958e+02	3.040886e+02
138	3.638438e+02	3.072541e+02
138	3.552914e+02	3.403590e+02
138	3.217646e+02	3.291841e+02
138	2.909394e+02	3.311935e+02
138	2.879371e+02	2.819907e+02
138	3.118858e+02	3.221911e+02
138	3.519790e+02	3.448298e+02
138	3.505688e+02	3.733193e+02
138	3.506807e+02	3.805245e+02
138	3.580466e+02	3.614848e+02
138	3.578462e+02	3.380466e+02
138	3.406247e+02	3.498904e+02
138	3.256131e+02	2.673403e+02
138	3.272634e+02	2.288019e+02
138	3.353846e+02	2.020490e+02
138	3.614662e+02	2.273660e+02
138	3.479417e+02	2.367809e+02
138	3.354685e+02	2.742051e+02
138	3.411072e+02	3.288671e+02
138	3.248718e+02	3.496993e+02
138	3.023357e+02	3.518578e+02
138	3.023287e+02	3.670513e+02
138	3.101445e+02	3.151935e+02
138	3.267063e+02	2.865828e+02
138	3.788951e+02	2.861469e+02
138	4.121911e+02	2.519184e+02
138	3.945221e+02	2.319883e+02
138	3.821608e+02	2.781748e+02
138	3.804872e+02	3.123986e+02
138	3.571282e+02	3.247902e+02
138	3.450490e+02	3.366340e+02
138	3.089417e+02	3.645501e+02
138	2.990396e+02	3.416527e+02
138	3.089301e+02	3.333730e+02
138	3.726480e+02	3.327716e+02
138	3.950979e+02	3.024406e+02
138	3.802354e+02	2.750303e+02
138	4.035408e+02	2.787459e+02
138	4.039650e+02	3.023030e+02
138	3.881702e+02	2.828089e+02
138	3.995967e+02	2.847529e+02
138	3.821259e+02	2.878998e+02
138	3.701492e+02	2.859347e+02
138	3.742797e+02	2.852308e+02
138	3.700396e+02	2.775408e+02
138	3.560979e+02	2.847086e+02
138	3.415105e+02	2.875385e+02
138	3.461142e+02	2.950839e+02
138	3.191888e+02	3.209860e+02
138	3.030746e+02	3.194103e+02
138	3.088042e+02	3.332541e+02
138	3.191259e+02	3.084825e+02
138	3.209720e+02	2.893800e+02
138	3.005688e+02	2.370956e+02
138	2.914312e+02	2.093800e+02
138	3.196084e+02	2.137156e+02
138	3.442191e+02	2.386667e+02
138	3.540326e+02	2.713077e+02
138	3.768298e+02	2.840303e+02
138	3.735548e+02	3.249114e+02
138	3.908741e+02	3.121911e+02
138	3.946340e+02	3.103800e+02
138	3.935431e+02	3.293240e+02
138	3.723054e+02	3.018974e+02
138	3.544615e+02	2.915268e+02
138	3.554242e+02	2.989744e+02
138	3.623730e+02	3.119277e+02
138	3.374429e+02	3.021072e+02
138	3.544149e+02	3.179580e+02
138	3.512611e+02	3.277669e+02
138	3.775245e+02	2.765967e+02
138	3.607716e+02	2.930140e+02
138	3.844825e+02	3.159417e+02
138	3.987599e+02	2.928695e+02
138	3.807436e+02	2.915291e+02
138	3.680653e+02	2.970420e+02
138	3.696247e+02	2.964196e+02
138	3.470932e+02	2.860909e+02
138	377	3.008928e+02
138	3.695897e+02	2.863613e+02
138	3.745478e+02	2.414685e+02
138	3.521678e+02	2.649161e+02
138	3.700746e+02	2.667133e+02
138	3.734359e+02	2.518159e+02
138	3.891002e+02	2.592704e+02
138	3.742354e+02	2.548508e+02
138	3.811865e+02	2.548858e+02
138	3.817040e+02	2.679044e+02
138	3.810093e+02	2.713380e+02
138	3.722145e+02	2.784709e+02
138	3.632634e+02	2.742611e+02
138	3.440490e+02	3.378625e+02
138	3.425734e+02	3.604545e+02
138	3.422284e+02	3.708811e+02
138	3.714033e+02	3.859231e+02
138	3.497599e+02	3.685524e+02
138	3.397133e+02	3.486923e+02
138	3.310932e+02	3.283263e+02
138	3.361119e+02	2.956620e+02
138	3.549371e+02	2.533147e+02
138	3.665408e+02	2.005012e+02
138	3.645152e+02	2.027716e+02
138	3.691608e+02	2.047413e+02
138	3.738648e+02	2.003380e+02
138	3.761049e+02	2.359138e+02
138	3.433100e+02	2.595478e+02
138	3.093869e+02	2.859091e+02
138	3.064848e+02	2.870769e+02
138	3.169138e+02	3.125501e+02
138	3.194336e+02	2.890023e+02
138	3.107086e+02	2.737156e+02
138	3.215501e+02	2.570233e+02
138	3.572261e+02	2.672051e+02
138	3.901515e+02	2.847016e+02
138	4.223800e+02	2.819557e+02
138	4.333660e+02	2.950536e+02
138	4.107925e+02	2.844755e+02
138	4.033170e+02	2.629510e+02
138	4.194359e+02	2.693497e+02
138	3.986037e+02	2.627389e+02
138	3.910350e+02	2.789184e+02
138	3.965338e+02	2.662774e+02
138	3.916177e+02	2.875221e+02
138	4.067179e+02	3.161445e+02
138	3.969534e+02	2.947389e+02
138	3.553147e+02	2.973054e+02
138	2.988252e+02	2.528765e+02
138	2.825897e+02	2.305478e+02
138	2.870396e+02	2.154452e+02
138	2.892914e+02	2.247483e+02
138	3.089441e+02	2.441049e+02
138	3.172704e+02	2.431772e+02
138	3.031562e+02	2.700396e+02
138	3.279860e+02	2.918485e+02
138	3.348531e+02	2.940047e+02
138	3.352844e+02	2.842751e+02
138	3.305315e+02	2.590326e+02
138	3.454103e+02	2.466457e+02
138	3.744009e+02	2.580816e+02
138	4.057156e+02	2.753427e+02
138	4.031282e+02	2.864942e+02
138	4.078392e+02	2.522494e+02
138	3.696340e+02	2.681002e+02
138	3.878322e+02	2.578159e+02
138	4.019161e+02	2.597063e+02
138	3.781515e+02	2.404289e+02
138	3.763240e+02	2.535711e+02
138	3.720513e+02	2.958671e+02
138	3.889510e+02	3.295291e+02
138	3.825338e+02	3.279161e+02
138	3.411445e+02	3.157949e+02
138	3.656667e+02	2.998438e+02
138	3.205967e+02	2.980396e+02
138	3.434079e+02	2.885315e+02
138	3.393450e+02	2.727459e+02
138	3.471562e+02	2.579114e+02
138	3.710373e+02	2.706550e+02
138	3.650629e+02	3.079744e+02
138	3.747110e+02	2.996760e+02
138	3.897995e+02	3.180513e+02
138	3.708858e+02	3.203054e+02
138	4.050117e+02	3.092261e+02
138	3.504219e+02	2.878112e+02
138	3.524079e+02	2.757669e+02
138	3.319767e+02	2.558974e+02
138	3.277273e+02	2.542354e+02
138	3.187925e+02	2.424382e+02
138	3.216270e+02	2.674779e+02
138	3.175408e+02	2.489627e+02
138	3.141632e+02	2.720396e+02
138	3.022005e+02	2.655455e+02
138	3.039837e+02	2.811235e+02
138	2.965291e+02	2.915315e+02
138	2.989441e+02	2.981002e+02
138	3.337692e+02	3.027972e+02
138	3.468601e+02	2.951585e+02
138	3.919138e+02	2.923590e+02
138	4.272657e+02	3.072214e+02
138	4.190140e+02	2.793683e+02
138	4.317459e+02	2.988438e+02
138	4.229837e+02	3.269161e+02
138	3.820629e+02	3.482727e+02
138	3.887646e+02	3.301702e+02
138	3.786503e+02	3.384219e+02
138	3.959674e+02	3.377319e+02
138	3.806713e+02	3.253776e+02
138	3.930233e+02	3.190513e+02
138	3.874336e+02	3.021702e+02
138	3.781725e+02	2.782984e+02
138	3.935361e+02	2.869161e+02
138	3.950186e+02	2.786107e+02
138	3.716503e+02	2.796387e+02
138	4.145501e+02	2.799580e+02
138	4.072051e+02	3.040676e+02
138	3.975618e+02	3.414615e+02
138	4.377040e+02	3.575851e+02
138	4.045105e+02	3.700653e+02
138	4.137086e+02	3.634685e+02
138	4.298252e+02	3.627879e+02
138	3.869277e+02	3.286410e+02
138	3.990862e+02	3.037040e+02
138	4.099790e+02	3.043776e+02
138	3.926364e+02	2.832797e+02
138	3.777319e+02	2.764965e+02
138	3.632168e+02	2.847576e+02
138	3.938951e+02	3.021259e+02
138	3.515897e+02	3.252424e+02
138	3.568228e+02	3.321072e+02
138	3.925361e+02	3.192238e+02
138	3.301305e+02	3.093543e+02
138	4.062448e+02	3.142214e+02
138	4.403170e+02	2.981678e+02
138	4.153473e+02	2.650723e+02
138	4.334009e+02	2.831911e+02
138	4.133357e+02	2.820396e+02
138	4.287133e+02	3.056830e+02
138	4.415851e+02	2.784406e+02
138	4.283473e+02	2.886364e+02
138	4.125618e+02	2.924289e+02
138	3.216923e+02	3.727972e+02
138	2.940583e+02	4.131399e+02
138	2.428415e+02	4.521305e+02
138	1.774918e+02	5.274942e+02
138	1.111725e+02	6.569953e+02
138	1.051096e+02	7.067599e+02
138	1.412028e+02	7.357669e+02
138	1.882564e+02	6.855921e+02
138	2.280839e+02	6.701702e+02
138	2.410210e+02	6.227832e+02
138	2.235781e+02	5.628974e+02
138	2.130793e+02	5.134942e+02
138	2.045105e+02	5.106643e+02
138	1.501841e+02	5.487692e+02
138	1.069557e+02	5.870233e+02
138	9.195571e+01	5.718019e+02
138	8.014452e+01	5.986457e+02
138	7.889277e+01	5.999557e+02
138	1.333846e+02	5.965921e+02
138	1.733193e+02	5.857762e+02
138	1.610956e+02	5.620117e+02
138	1.989604e+02	5.724895e+02
138	2.327063e+02	5.586993e+02
138	2.482284e+02	5.501818e+02
138	2.574476e+02	5.377646e+02
138	2.269557e+02	5.385897e+02
138	2.109580e+02	5.502284e+02
138	1.897506e+02	5.532098e+02
138	1.794988e+02	5.302238e+02
138	1.590769e+02	5.784149e+02
138	1.214802e+02	6.234569e+02
138	1.474569e+02	6.086783e+02
138	1.569021e+02	5.997622e+02
138	1.391072e+02	6.295851e+02
138	1.300280e+02	6.150676e+02
138	1.546340e+02	6.429277e+02
138	1.722191e+02	6.310653e+02
138	1.857413e+02	6.271259e+02
138	1.825291e+02	6.076037e+02
138	1.833077e+02	6.320629e+02
138	2.079860e+02	6.205921e+02
138	2.138065e+02	5.635291e+02
138	1.948019e+02	6.012704e+02
138	1.504545e+02	5.839138e+02
138	1.199184e+02	5.597786e+02
138	1.251981e+02	5.577040e+02
138	1.369953e+02	5.328951e+02
138	1.323427e+02	5.606620e+02
138	1.323636e+02	5.606084e+02
138	1.192751e+02	5.480396e+02
138	1.498974e+02	5.530117e+02
138	2.004802e+02	5.520256e+02
138	2.116503e+02	5.888695e+02
138	2.397179e+02	5.682284e+02
138	2.162168e+02	5.607133e+02
138	2.248345e+02	5.370093e+02
138	2.673217e+02	5.412494e+02
138	2.441049e+02	5.884452e+02
138	2.445385e+02	5.882121e+02
138	2.262471e+02	5.943473e+02
138	2.062494e+02	6.016853e+02
138	2.361469e+02	6.117995e+02
138	1.830653e+02	6.250186e+02
138	2.054522e+02	6.110769e+02
138	1.662424e+02	6.329441e+02
138	1.773706e+02	6.455082e+02
138	1.688881e+02	6.543776e+02
138	1.502704e+02	6.708438e+02
138	1.651305e+02	6.274452e+02
138	1.623147e+02	5.720559e+02
138	1.587459e+02	5.260583e+02
138	1.854266e+02	5.262261e+02
138	1.531352e+02	5.275874e+02
138	1.767179e+02	5.469464e+02
138	1.742075e+02	5.897972e+02
138	1.604965e+02	5.903240e+02
138	1.342121e+02	5.779580e+02
138	1.369441e+02	5.417226e+02
138	1.361422e+02	4.705641e+02
138	1.800350e+02	3.986970e+02
138	2.297273e+02	3.385245e+02
138	2.657739e+02	2.931702e+02
138	2.985944e+02	2.714009e+02
138	3.589394e+02	2.787506e+02
138	3.795688e+02	2.704406e+02
138	4.052308e+02	2.661305e+02
138	4.633403e+02	2.434732e+02
138	4.516970e+02	2.428834e+02
138	4.467646e+02	2.752611e+02
138	4.623986e+02	2.924592e+02
138	4.357133e+02	2.943730e+02
138	3.999627e+02	3.147949e+02
138	3.420932e+02	3.369674e+02
138	3.472378e+02	3.438648e+02
