229	9.900932e+02	3.235571e+02
229	1.004098e+03	3.310839e+02
229	9.801911e+02	3.369231e+02
229	9.663613e+02	3.484918e+02
229	9.973963e+02	3.534056e+02
229	9.816014e+02	3.236690e+02
229	1.021114e+03	3.189580e+02
229	1.065527e+03	3.246527e+02
229	1.063944e+03	3.343543e+02
229	1.077298e+03	3.469068e+02
229	1.033643e+03	3.685664e+02
229	1.008998e+03	3.586503e+02
229	9.708042e+02	3.499464e+02
229	9.771888e+02	3.612331e+02
229	9.972634e+02	3.250303e+02
229	9.724895e+02	3.016620e+02
229	1.010811e+03	3.073427e+02
229	1.003566e+03	3.164942e+02
229	9.919790e+02	3.271002e+02
229	1.011277e+03	3.360839e+02
229	1.025221e+03	3.466690e+02
229	1.046737e+03	3.253613e+02
229	1.054888e+03	3.029650e+02
229	1.042280e+03	3.147739e+02
229	9.793543e+02	3.110233e+02
229	8.812611e+02	3.669697e+02
229	8.066387e+02	4.355664e+02
229	6.985315e+02	4.988135e+02
229	6.419977e+02	5.304056e+02
229	6.239184e+02	5.937972e+02
229	6.243100e+02	6.122191e+02
229	6.042121e+02	6.122424e+02
229	6.216387e+02	5.752914e+02
229	6.190746e+02	6.038298e+02
229	6.366037e+02	5.845058e+02
229	6.649044e+02	6.127249e+02
229	6.422471e+02	6.868415e+02
229	6.535198e+02	6.995385e+02
229	7.003939e+02	7.009580e+02
229	7.619837e+02	7.068462e+02
229	8.169604e+02	6.549790e+02
229	8.438765e+02	5.775268e+02
229	8.862587e+02	5.086667e+02
229	8.913263e+02	4.774592e+02
229	8.683450e+02	4.032611e+02
229	8.063776e+02	4.354172e+02
229	6.960256e+02	5.459161e+02
229	7.007226e+02	5.739697e+02
229	6.847483e+02	6.136853e+02
229	7.195245e+02	5.965874e+02
229	7.761725e+02	5.612914e+02
229	8.340350e+02	4.865198e+02
229	8.960769e+02	4.519744e+02
229	9.605408e+02	3.840746e+02
229	9.897063e+02	3.185874e+02
229	1.011182e+03	3.176923e+02
229	1.024758e+03	3.387110e+02
229	1.034653e+03	3.165711e+02
229	9.915058e+02	3.120466e+02
229	9.510047e+02	3.063800e+02
229	9.551305e+02	3.093030e+02
229	9.489720e+02	3.181399e+02
229	9.595664e+02	3.493030e+02
229	9.645385e+02	3.542214e+02
229	9.701305e+02	3.465944e+02
229	9.870746e+02	3.696690e+02
229	9.490303e+02	4.017902e+02
229	8.859790e+02	4.262168e+02
229	8.711981e+02	4.347786e+02
229	8.335594e+02	4.451002e+02
229	8.309883e+02	4.324266e+02
229	8.393403e+02	4.137925e+02
229	8.780816e+02	3.819441e+02
229	9.120350e+02	3.384476e+02
229	9.725408e+02	2.891189e+02
229	1.024263e+03	3.031189e+02
229	9.861445e+02	3.329301e+02
229	1.006012e+03	3.390186e+02
229	1.032562e+03	3.392378e+02
229	9.851678e+02	3.419674e+02
229	9.511702e+02	3.376200e+02
229	9.479814e+02	3.345431e+02
229	9.473893e+02	3.183007e+02
229	9.504126e+02	2.985291e+02
229	9.669417e+02	3.020979e+02
229	9.821748e+02	3.528345e+02
229	1.011226e+03	3.553753e+02
229	1.028448e+03	3.670629e+02
229	9.642657e+02	4.101818e+02
229	8.873427e+02	4.333823e+02
229	8.559161e+02	4.277669e+02
229	8.153893e+02	4.733287e+02
229	7.442145e+02	5.081492e+02
229	7.178042e+02	5.048462e+02
229	7.223147e+02	4.983963e+02
230	1.690056e+03	9.062098e+02
230	1.746224e+03	8.484196e+02
230	1.797802e+03	8.060862e+02
230	1.844286e+03	7.767424e+02
230	1.885170e+03	7.579207e+02
230	1.919951e+03	7.471538e+02
230	1.960613e+03	7.107063e+02
230	2.031911e+03	7.412751e+02
230	1.984429e+03	7.641422e+02
230	1.893261e+03	7.701305e+02
230	1.841079e+03	7.625991e+02
230	1.777483e+03	7.324988e+02
230	1.718091e+03	6.896503e+02
230	1.655224e+03	6.458135e+02
230	1.692772e+03	6.585571e+02
230	1.686501e+03	6.202517e+02
230	1.694956e+03	5.759277e+02
230	1.729800e+03	5.948765e+02
230	1.681336e+03	6.140070e+02
230	1.582746e+03	6.198205e+02
230	1.620490e+03	6.811795e+02
230	1.630921e+03	6.831935e+02
230	1.588452e+03	7.053660e+02
230	1.647217e+03	7.278555e+02
230	1.768245e+03	7.281002e+02
230	1.780965e+03	7.017762e+02
230	1.813692e+03	6.803939e+02
230	1.851807e+03	6.578298e+02
230	1.865166e+03	6.488858e+02
230	1.853956e+03	7.049953e+02
230	1.942886e+03	7.876014e+02
230	1.883592e+03	8.063776e+02
230	1.806832e+03	8.158928e+02
230	1.824578e+03	8.590326e+02
230	1.817093e+03	8.164266e+02
230	1.835079e+03	8.496643e+02
230	1.883051e+03	8.178252e+02
230	1.867830e+03	7.756107e+02
230	1.864867e+03	7.700862e+02
230	1.916641e+03	7.854196e+02
230	1.944988e+03	7.516783e+02
230	1.926061e+03	6.989487e+02
230	1.903671e+03	6.594709e+02
230	1.900326e+03	6.778065e+02
230	1.902410e+03	6.382587e+02
230	1.913161e+03	7.047622e+02
230	1.840636e+03	7.119953e+02
230	1.785981e+03	7.220909e+02
230	1.739035e+03	7.451049e+02
230	1.773366e+03	7.622564e+02
230	1.798275e+03	7.477483e+02
230	1.822811e+03	7.281911e+02
230	1.808072e+03	7.117599e+02
230	1.812205e+03	6.794662e+02
230	1.812126e+03	6.546807e+02
230	1.798156e+03	6.769347e+02
230	1.758364e+03	6.635548e+02
230	1.850217e+03	6.658508e+02
230	1.855231e+03	6.828298e+02
230	1.831897e+03	7.263776e+02
230	1.815084e+03	7.278322e+02
230	1.735578e+03	7.140909e+02
230	1.693732e+03	7.278438e+02
230	1.603107e+03	7.719907e+02
230	1.604084e+03	7.788298e+02
230	1.667569e+03	7.522051e+02
230	1.817459e+03	6.753310e+02
230	1.981676e+03	5.718252e+02
230	2.126126e+03	4.614103e+02
230	2.182865e+03	3.725921e+02
230	2.266681e+03	2.500396e+02
230	2.336098e+03	1.689837e+02
230	2.475769e+03	1.475851e+02
230	2.464200e+03	1.948788e+02
230	2.482520e+03	2.163427e+02
230	2.491620e+03	2.362448e+02
230	2.503753e+03	2.334289e+02
230	2.435147e+03	2.401049e+02
230	2.396079e+03	2.513683e+02
230	2.333277e+03	2.357879e+02
230	2.283112e+03	2.230140e+02
230	2.340333e+03	2.305944e+02
230	2.346028e+03	2.294499e+02
230	2.321674e+03	2.414452e+02
230	2.323786e+03	2.500256e+02
230	2.298765e+03	2.406457e+02
230	2.317152e+03	2.349114e+02
230	2.312347e+03	2.264312e+02
230	2.371249e+03	2.255385e+02
230	2.414862e+03	2.156387e+02
230	2.430949e+03	2.304406e+02
230	2.478315e+03	2.792145e+02
230	2.404902e+03	3.003054e+02
230	2.324790e+03	2.977995e+02
230	2.241676e+03	2.907389e+02
230	2.212406e+03	2.731935e+02
230	2.172795e+03	2.667972e+02
230	2.093998e+03	2.393566e+02
230	2.064340e+03	2.403823e+02
230	2.076779e+03	2.311002e+02
230	2.143552e+03	2.211096e+02
230	2.153329e+03	2.330420e+02
230	2.115685e+03	2.275828e+02
230	2.180520e+03	2.183007e+02
230	2.305103e+03	2.033893e+02
230	2.373231e+03	2.080979e+02
230	2.287401e+03	2.080047e+02
230	2.254352e+03	2.035571e+02
230	2.307716e+03	2.289767e+02
230	2.291142e+03	2.285758e+02
230	2.248193e+03	2.286503e+02
230	2.111417e+03	2.237086e+02
230	2.161862e+03	2.384685e+02
230	2.267235e+03	2.450140e+02
230	2.286070e+03	2.459371e+02
230	2.297023e+03	2.468974e+02
230	2.360317e+03	2.654965e+02
230	2.447198e+03	2.679930e+02
230	2.521026e+03	2.951841e+02
230	2.438268e+03	2.815734e+02
230	2.436678e+03	2.918368e+02
230	2.311427e+03	2.777133e+02
230	2.351408e+03	2.647599e+02
230	2.125790e+03	2.421911e+02
230	2.015942e+03	2.195385e+02
230	2.043562e+03	1.981282e+02
230	2.077821e+03	2.071515e+02
230	2.142177e+03	1.866154e+02
230	2.183443e+03	1.940023e+02
230	2.217273e+03	1.855921e+02
230	2.332832e+03	2.176690e+02
230	2.310594e+03	2.291702e+02
230	2.410107e+03	2.243287e+02
230	2.269424e+03	2.401259e+02
230	2.295951e+03	2.182261e+02
230	2.331930e+03	2.330420e+02
230	2.330776e+03	2.325804e+02
230	2.377191e+03	2.094779e+02
230	2.363317e+03	2.115431e+02
230	2.232988e+03	2.043124e+02
230	2.155312e+03	2.243287e+02
230	2.077851e+03	2.310280e+02
230	2.101422e+03	2.257343e+02
230	2.067741e+03	2.376830e+02
230	2.109690e+03	2.280862e+02
230	2.207420e+03	2.563450e+02
230	2.271191e+03	2.520886e+02
230	2.357298e+03	2.451795e+02
231	1.349657e+03	5.371678e+02
231	1.512832e+03	5.574336e+02
231	1.607263e+03	5.847576e+02
231	1.648508e+03	6.162821e+02
231	1.652124e+03	6.491492e+02
231	1.633667e+03	6.805012e+02
231	1.624105e+03	7.204825e+02
231	1.661506e+03	7.236387e+02
231	1.687170e+03	7.036387e+02
231	1.703818e+03	7.102378e+02
231	1.659706e+03	6.820443e+02
231	1.638594e+03	6.365944e+02
231	1.605261e+03	6.306946e+02
231	1.600786e+03	6.097319e+02
231	1.575294e+03	5.960280e+02
231	1.526748e+03	6.060093e+02
231	1.456930e+03	6.207716e+02
231	1.480559e+03	6.107273e+02
231	1.508207e+03	6.582751e+02
231	1.548772e+03	6.991935e+02
231	1.478914e+03	6.802564e+02
231	1.420517e+03	6.426247e+02
231	1.430256e+03	6.141259e+02
231	1.440298e+03	6.119441e+02
231	1.510448e+03	5.867716e+02
231	1.510249e+03	5.713170e+02
231	1.488650e+03	5.589977e+02
231	1.586378e+03	5.753730e+02
231	1.610821e+03	5.975105e+02
231	1.653790e+03	5.889814e+02
231	1.684879e+03	5.814009e+02
231	1.707802e+03	5.593753e+02
231	1.695051e+03	5.859744e+02
231	1.616431e+03	6.040210e+02
231	1.572338e+03	6.046387e+02
231	1.492359e+03	6.121678e+02
231	1.394319e+03	6.206900e+02
231	1.411758e+03	5.988811e+02
231	1.392191e+03	5.844615e+02
231	1.437324e+03	5.732261e+02
231	1.510072e+03	5.598438e+02
231	1.590879e+03	5.547879e+02
231	1.551357e+03	5.690233e+02
231	1.534723e+03	5.875245e+02
231	1.586725e+03	6.139860e+02
231	1.617977e+03	6.209720e+02
231	1.607364e+03	6.138998e+02
231	1.689196e+03	5.922261e+02
231	1.715977e+03	5.789977e+02
231	1.780524e+03	5.643753e+02
231	1.734233e+03	5.422494e+02
231	1.586163e+03	5.271678e+02
231	1.498044e+03	5.651608e+02
231	1.430571e+03	6.162075e+02
231	1.416867e+03	6.463054e+02
231	1.446434e+03	6.530023e+02
231	1.423503e+03	6.496177e+02
231	1.417133e+03	6.332634e+02
231	1.473557e+03	6.309347e+02
231	1.482420e+03	6.199604e+02
231	1.380361e+03	5.823170e+02
231	1.329200e+03	5.620326e+02
231	1.433077e+03	6.274942e+02
231	1.411662e+03	6.031632e+02
231	1.489709e+03	6.056760e+02
231	1.608226e+03	6.452751e+02
231	1.623373e+03	6.666340e+02
231	1.498089e+03	6.740956e+02
231	1.465678e+03	6.914942e+02
231	1.471082e+03	7.271375e+02
231	1.468107e+03	7.474848e+02
231	1.494622e+03	7.389068e+02
231	1.485091e+03	7.403310e+02
231	1.349420e+03	6.722937e+02
231	1.440480e+03	6.803170e+02
231	1.524245e+03	6.861655e+02
231	1.521613e+03	6.654289e+02
231	1.394501e+03	6.165501e+02
231	1.443427e+03	6.277226e+02
231	1.513918e+03	6.555431e+02
231	1.524590e+03	6.472960e+02
231	1.504811e+03	6.112797e+02
231	1.403758e+03	6.114872e+02
231	1.350282e+03	6.115105e+02
231	1.510065e+03	6.200676e+02
231	1.554035e+03	5.967436e+02
231	1.569858e+03	5.973800e+02
231	1.520881e+03	5.545851e+02
231	1.476485e+03	5.709487e+02
231	1.358688e+03	5.465944e+02
231	1.270503e+03	5.494942e+02
231	1.283186e+03	5.468601e+02
231	1.302210e+03	5.833846e+02
231	1.353373e+03	5.856830e+02
231	1.454881e+03	5.971352e+02
231	1.514399e+03	6.044569e+02
231	1.542434e+03	6.053776e+02
231	1.533019e+03	5.884289e+02
231	1.555035e+03	5.889231e+02
231	1.546923e+03	6.334359e+02
231	1.549214e+03	7.239231e+02
231	1.609072e+03	7.956247e+02
231	1.611534e+03	8.456667e+02
231	1.586252e+03	8.472587e+02
231	1.551459e+03	8.913753e+02
231	1.568119e+03	9.019767e+02
231	1.492347e+03	9.103613e+02
231	1.503249e+03	8.585921e+02
231	1.492900e+03	8.142005e+02
231	1.514522e+03	7.771119e+02
231	1.581776e+03	7.721399e+02
231	1.580802e+03	7.401585e+02
231	1.606869e+03	6.513939e+02
231	1.742909e+03	6.003077e+02
231	1.753298e+03	6.023566e+02
231	1.735895e+03	6.115245e+02
231	1.690555e+03	6.503380e+02
231	1.765364e+03	6.639744e+02
231	1.720336e+03	6.936340e+02
231	1.734951e+03	6.879837e+02
231	1.756860e+03	7.187832e+02
231	1.646212e+03	7.389883e+02
231	1.632350e+03	7.002751e+02
231	1.774830e+03	6.904499e+02
231	1.777154e+03	6.726713e+02
231	1.687387e+03	6.784988e+02
231	1.695900e+03	6.563963e+02
231	1.783916e+03	5.986643e+02
231	1.853047e+03	5.271748e+02
231	1.884809e+03	4.505128e+02
231	1.972445e+03	3.670186e+02
231	2.010907e+03	2.916294e+02
231	2.229739e+03	2.273520e+02
231	2.456699e+03	2.090000e+02
231	2.666790e+03	2.360653e+02
231	2.714226e+03	2.980839e+02
231	2.691970e+03	3.153800e+02
231	2.707056e+03	3.078228e+02
231	2.598601e+03	3.283776e+02
231	2.406179e+03	3.137366e+02
231	2.219529e+03	2.782727e+02
231	2.094487e+03	2.344569e+02
231	2.038235e+03	2.037389e+02
231	2.032956e+03	1.901818e+02
231	2.111154e+03	2.056550e+02
231	2.102818e+03	2.254895e+02
231	2.017671e+03	2.198438e+02
231	2.186385e+03	2.342191e+02
231	2.256550e+03	2.718648e+02
231	2.290918e+03	2.968298e+02
231	2.496378e+03	3.319650e+02
231	2.517578e+03	3.310676e+02
232	1.117105e+03	4.801818e+02
232	1.087951e+03	5.838811e+02
232	1.073720e+03	6.160093e+02
232	1.070534e+03	5.964021e+02
232	1.074513e+03	5.448951e+02
232	1.081779e+03	4.813240e+02
232	1.040685e+03	4.824988e+02
232	1.089531e+03	4.620070e+02
232	1.116867e+03	4.610233e+02
232	1.143795e+03	4.605478e+02
232	1.149963e+03	4.755828e+02
232	1.106175e+03	4.950793e+02
232	1.129974e+03	5.127249e+02
232	1.154023e+03	5.199277e+02
232	1.124811e+03	5.234499e+02
232	1.125121e+03	5.203147e+02
232	1.072277e+03	5.785804e+02
232	1.102573e+03	5.782704e+02
232	1.054823e+03	5.655734e+02
232	1.070179e+03	5.711469e+02
232	1.046240e+03	5.621585e+02
232	1.012734e+03	5.791026e+02
232	1.093324e+03	5.516364e+02
232	1.176818e+03	4.851632e+02
232	1.295937e+03	4.148695e+02
232	1.398951e+03	3.361702e+02
232	1.431159e+03	2.653124e+02
232	1.468317e+03	1.758089e+02
232	1.458179e+03	1.042774e+02
232	1.467124e+03	9.796503e+01
232	1.444793e+03	7.314918e+01
232	1.409270e+03	9.743823e+01
232	1.387086e+03	1.125967e+02
232	1.340364e+03	1.349604e+02
232	1.336781e+03	1.925781e+02
232	1.278967e+03	2.720909e+02
232	1.211601e+03	3.592401e+02
232	1.204089e+03	4.150979e+02
232	1.158469e+03	4.579231e+02
232	1.151657e+03	5.023543e+02
232	1.158203e+03	4.909720e+02
232	1.173462e+03	4.314289e+02
232	1.204217e+03	4.191235e+02
232	1.160345e+03	4.246783e+02
232	1.144177e+03	4.292774e+02
232	1106	4.532354e+02
232	1.066788e+03	4.820443e+02
232	1.092655e+03	4.963030e+02
232	1.054410e+03	4.993963e+02
232	1.041030e+03	5.203869e+02
232	9.977972e+02	4.765688e+02
232	1.037562e+03	4.303753e+02
232	1.095713e+03	4.239930e+02
232	1.087133e+03	4.402704e+02
232	1.110643e+03	4.387389e+02
232	1.080462e+03	4.418531e+02
232	1.117385e+03	4.579347e+02
232	1.149126e+03	4.457506e+02
232	1.111228e+03	4.416434e+02
232	1.067632e+03	4.102005e+02
232	1.065401e+03	3.857366e+02
232	1.043888e+03	3.642960e+02
232	1.069634e+03	3.542308e+02
232	1.059928e+03	3.901026e+02
232	1.096555e+03	4.154709e+02
232	1.105720e+03	4.244126e+02
232	1.135231e+03	4.626294e+02
232	1.133883e+03	4.660956e+02
232	1.069373e+03	4.949371e+02
232	1.042888e+03	4.868601e+02
232	1.065221e+03	4.822821e+02
232	1.015159e+03	4.567459e+02
232	1.029340e+03	4.407249e+02
232	1.062210e+03	4.359650e+02
232	1.149354e+03	4.509138e+02
232	1.147860e+03	4.475035e+02
232	1.128727e+03	4.647063e+02
232	1.141984e+03	4.831375e+02
232	1.071347e+03	4.900629e+02
232	1.038704e+03	5.193007e+02
232	9.920839e+02	5.216200e+02
232	9.481748e+02	5.117552e+02
232	1.039641e+03	4.964452e+02
232	1.094399e+03	4.920350e+02
232	1.034161e+03	4.875967e+02
232	8.782681e+02	4.445455e+02
233	1.096972e+03	5.448951e+02
233	1.147133e+03	5.148252e+02
233	1.162790e+03	4.974149e+02
233	1.153676e+03	4.890921e+02
233	1.129522e+03	4.862844e+02
233	1.100061e+03	4.854196e+02
233	1.071671e+03	4.475431e+02
233	1.091963e+03	4.468648e+02
233	1.118510e+03	4.669441e+02
233	1.162641e+03	4.740606e+02
233	1.149312e+03	4.911072e+02
233	1.136301e+03	5.120723e+02
233	1.112660e+03	4.969464e+02
233	1.091254e+03	4.764685e+02
233	1.088765e+03	4.961958e+02
233	1.030538e+03	4.857063e+02
233	9.996783e+02	4.426107e+02
233	1.015396e+03	4.328205e+02
233	1.008497e+03	4.304406e+02
233	1.012765e+03	4.454382e+02
233	9.934079e+02	4.634732e+02
233	9.989930e+02	5.169464e+02
233	9.995548e+02	5.029557e+02
233	1.024275e+03	5.046340e+02
233	1.035608e+03	5.273217e+02
233	9.980000e+02	4.875688e+02
233	1.019830e+03	4.708671e+02
233	1.033713e+03	4.415944e+02
233	1.076142e+03	4.264709e+02
233	1.057531e+03	4.686317e+02
233	1.032203e+03	5.507063e+02
233	1.033802e+03	6.371049e+02
233	9.543986e+02	7.040862e+02
233	8.869161e+02	7.760047e+02
233	8.146037e+02	8.124359e+02
233	7.821282e+02	7.657669e+02
233	8.160303e+02	7.076014e+02
233	8.728695e+02	6.094662e+02
233	9.713263e+02	5.293100e+02
233	9.812587e+02	4.861935e+02
233	1.019706e+03	4.773706e+02
233	1.078182e+03	4.678228e+02
233	1.068953e+03	4.946387e+02
233	1.028599e+03	5.057040e+02
233	9.842308e+02	5.129464e+02
233	1.008131e+03	4.964172e+02
233	1.014755e+03	4.677156e+02
233	1.041709e+03	4.566410e+02
233	1.018515e+03	4.515175e+02
233	9.904382e+02	4.283030e+02
233	1.007510e+03	4.025035e+02
233	1.012240e+03	4.037669e+02
233	1.015916e+03	4.109837e+02
233	1.004890e+03	4.069837e+02
233	9.831469e+02	4.156037e+02
233	1.033005e+03	4.462145e+02
233	1.018867e+03	4.153240e+02
233	1.045541e+03	4.352168e+02
233	1.048303e+03	4.277622e+02
233	1.047000e+03	4.162471e+02
233	1.029937e+03	4.211049e+02
233	1.000427e+03	4.263566e+02
233	1.015860e+03	4.269720e+02
233	9.691235e+02	4.332774e+02
233	9.230117e+02	4.666317e+02
233	9.204988e+02	4.841282e+02
233	9.106177e+02	4.533263e+02
233	9.368089e+02	4.567786e+02
233	9.762378e+02	4.203800e+02
233	9.494685e+02	4.496177e+02
233	9.650932e+02	4.564732e+02
233	9.790280e+02	4.368974e+02
233	9.994755e+02	4.047389e+02
233	9.539091e+02	3.707529e+02
233	9.376317e+02	4.033753e+02
233	9.229883e+02	4.083030e+02
233	9.286131e+02	4.090047e+02
233	9.195152e+02	3.958298e+02
233	9.495128e+02	4.050862e+02
233	9.369021e+02	4.471818e+02
233	9.725758e+02	4.323753e+02
233	9.532378e+02	4.239627e+02
233	929	4.137040e+02
233	9.099207e+02	3.944825e+02
233	9.728392e+02	4.239837e+02
233	9.847156e+02	4.227296e+02
233	1.030543e+03	4.103054e+02
233	1.056047e+03	4.011399e+02
233	1.065065e+03	4.416154e+02
233	1.056000e+03	4.518415e+02
233	1.026268e+03	4.509580e+02
233	9.702075e+02	4.661119e+02
233	9.496480e+02	4.929883e+02
233	9.729580e+02	4.815804e+02
233	1.006179e+03	4.539534e+02
233	9.946923e+02	4.541166e+02
233	1.049681e+03	4.483357e+02
233	1.053723e+03	4.658858e+02
233	1.044979e+03	5.045874e+02
233	1.048436e+03	5.015711e+02
233	1.021751e+03	4.913869e+02
233	1.036469e+03	4.739254e+02
233	1.056427e+03	4.421608e+02
233	1.077177e+03	4.364942e+02
233	1.030147e+03	4.012844e+02
233	9.949441e+02	4.334615e+02
233	9.985641e+02	4.470932e+02
233	9.902681e+02	4.497762e+02
233	9.642378e+02	4.823776e+02
233	9.184802e+02	5.310466e+02
233	8.619441e+02	5.656597e+02
233	8.151096e+02	5.998415e+02
233	7.348345e+02	6.728928e+02
233	6.508671e+02	7.532890e+02
233	6.323217e+02	7.445315e+02
233	6.696853e+02	7.408485e+02
233	7.568998e+02	6.891655e+02
233	8.552751e+02	6.149557e+02
233	9.212657e+02	5.548788e+02
233	9.903590e+02	4.932448e+02
234	1.076608e+03	5.167483e+02
234	9.371818e+02	4.196434e+02
234	8.646224e+02	3.693566e+02
234	8.433928e+02	3.558322e+02
234	8.579557e+02	3.690140e+02
234	8.927739e+02	3.988462e+02
234	9.239417e+02	4.172471e+02
234	9.318159e+02	4.542587e+02
234	8.972145e+02	4.674755e+02
234	9.401445e+02	4.658601e+02
234	9.354685e+02	4.607529e+02
234	9.627669e+02	4.262028e+02
234	9.731538e+02	4.048159e+02
234	1.043730e+03	3.775361e+02
234	1.045900e+03	3.897366e+02
234	1.056744e+03	4.078205e+02
234	1.055506e+03	4.246853e+02
234	1.029497e+03	4.383100e+02
234	1.035779e+03	4.373893e+02
234	1.043089e+03	4.119231e+02
234	1.045072e+03	3.879021e+02
234	1.025357e+03	3.533939e+02
234	1.006967e+03	3.804965e+02
234	9.739254e+02	3.575688e+02
234	9.298974e+02	3.474662e+02
234	8.946107e+02	3.814312e+02
234	8.912424e+02	4.109883e+02
234	8.642774e+02	4.270653e+02
234	8.833846e+02	4.394126e+02
234	9.066597e+02	4.310233e+02
234	9.691841e+02	4.067436e+02
234	9.743730e+02	3.902331e+02
234	9.824452e+02	3.887972e+02
234	9.545315e+02	3.479394e+02
234	9.490629e+02	3.535082e+02
234	9.502075e+02	3.800163e+02
234	9.314126e+02	3.654942e+02
234	9.349510e+02	3.777086e+02
234	9.399907e+02	3.765128e+02
234	9.554662e+02	3.854639e+02
234	9.610606e+02	3.875711e+02
234	9.441002e+02	3.983613e+02
234	9.309044e+02	4.159487e+02
234	8.735991e+02	4.068228e+02
234	8.734336e+02	4.134848e+02
234	8.992681e+02	4.016037e+02
234	9.327273e+02	3.534918e+02
234	9.724685e+02	3.509744e+02
234	9.862214e+02	3.102681e+02
234	1.004002e+03	2.833520e+02
234	1.039030e+03	2.747646e+02
234	1.031128e+03	2.563450e+02
234	1.021925e+03	2.570886e+02
234	1.015175e+03	2.388112e+02
234	1.031042e+03	2.431329e+02
234	1.064751e+03	2.248462e+02
234	1.081387e+03	2.201212e+02
234	1.041044e+03	2.374522e+02
234	1.003284e+03	2.204429e+02
234	9.684033e+02	2.206294e+02
234	9.838555e+02	2.346876e+02
234	9.465501e+02	2.027599e+02
234	9.451841e+02	2.094429e+02
234	9.549534e+02	2.091678e+02
234	9.380932e+02	2.163147e+02
234	9.321888e+02	2.067016e+02
234	9.740280e+02	2.066270e+02
234	9.701632e+02	2.138415e+02
234	9.271119e+02	2.133193e+02
234	9.383893e+02	2.082611e+02
234	9.866713e+02	2.334009e+02
234	9.848718e+02	2.312517e+02
234	9.386783e+02	2.413706e+02
234	9.250956e+02	2.427669e+02
234	8.899790e+02	2.236364e+02
234	8.879790e+02	2.104965e+02
234	9.430862e+02	2.327413e+02
234	9.401119e+02	2.510583e+02
234	9.493753e+02	2.795291e+02
234	9.659837e+02	2.965594e+02
234	9.676900e+02	3.190280e+02
234	9.604429e+02	3.161492e+02
234	9.315967e+02	3.114429e+02
234	9.671981e+02	2.854429e+02
234	9.740839e+02	2.316620e+02
234	1.004732e+03	2.223263e+02
234	1.009725e+03	2.457319e+02
234	9.832727e+02	2.642587e+02
234	9.694545e+02	3.130606e+02
234	8.691702e+02	3.444172e+02
234	7.797552e+02	3.540769e+02
234	6.945221e+02	3.869930e+02
234	6.517179e+02	4.220163e+02
234	6.307389e+02	4.432331e+02
234	6.015058e+02	4.241049e+02
234	5.928648e+02	4.696737e+02
234	5.929207e+02	5.038065e+02
234	5.952121e+02	5.481352e+02
234	6.285781e+02	5.950210e+02
234	6.410070e+02	6.087972e+02
234	6.458228e+02	6.197902e+02
234	6.520909e+02	6.435012e+02
234	6.643310e+02	6.262564e+02
234	6.770769e+02	6.201469e+02
234	6.615711e+02	5.751702e+02
234	6.673193e+02	5.880559e+02
234	6.545221e+02	5.735175e+02
234	6.643427e+02	5.648928e+02
234	6.959138e+02	5.689394e+02
234	7.456247e+02	5.479487e+02
234	7.600466e+02	5.924802e+02
234	7.673403e+02	6.329138e+02
234	7.657179e+02	6.178182e+02
234	7.571888e+02	6.359417e+02
234	7.216317e+02	6.445431e+02
234	6.296597e+02	6.745315e+02
234	5.953590e+02	6.585058e+02
235	9.466364e+02	4.198601e+02
235	1.089657e+03	4.099441e+02
235	1.173538e+03	4.030093e+02
235	1.209240e+03	3.972378e+02
235	1.207723e+03	3.908112e+02
235	1.179946e+03	3.819114e+02
