236	4.652914e+02	2.826061e+02
236	5.013100e+02	2.830396e+02
236	4.428135e+02	3.257156e+02
236	4.166597e+02	3.317622e+02
236	3.801981e+02	2.991072e+02
236	3.723963e+02	2.964942e+02
236	3.288834e+02	2.803380e+02
236	3.188159e+02	2.593730e+02
236	3.478601e+02	2.529487e+02
236	4.012517e+02	2.218438e+02
236	3.850862e+02	2.976620e+02
236	3.726061e+02	3.312960e+02
236	3.783590e+02	3.552890e+02
236	4.038415e+02	3.577762e+02
236	3.990420e+02	3.233427e+02
236	4.186970e+02	2.999138e+02
236	4.061981e+02	3.032075e+02
236	3.935012e+02	3.222657e+02
236	4.008112e+02	3.319464e+02
236	4.314779e+02	3.117879e+02
236	3.774056e+02	3.497692e+02
236	3.917133e+02	3.319953e+02
236	4.031235e+02	3.158998e+02
236	4.015734e+02	2.770140e+02
236	3.973450e+02	2.008392e+02
236	4.349814e+02	1.479534e+02
236	4.317599e+02	1.421585e+02
236	4.412331e+02	1.435128e+02
236	4.410140e+02	1.623730e+02
236	4.298811e+02	1.579441e+02
236	4.325455e+02	1.759371e+02
236	4.277249e+02	1.922331e+02
236	4.230233e+02	2.198159e+02
236	4.111772e+02	2.406783e+02
236	4.013800e+02	2.741562e+02
236	3.979860e+02	3.654382e+02
236	3.634685e+02	3.987249e+02
236	3.283963e+02	4.111562e+02
236	3.349510e+02	4.097576e+02
236	3.270280e+02	3.631888e+02
236	3.281469e+02	3.225874e+02
236	3.447110e+02	2.836970e+02
236	3.997669e+02	2.251469e+02
236	4.520536e+02	1.745758e+02
236	4.979697e+02	1.816364e+02
236	5.390210e+02	2.258671e+02
236	5.630396e+02	2.105921e+02
236	5.532145e+02	2.006853e+02
236	5.870373e+02	2.025548e+02
236	5.454918e+02	2.150420e+02
236	4.843263e+02	2.564779e+02
236	4.693613e+02	2.992797e+02
236	4.482261e+02	3.102191e+02
236	4.374709e+02	3.338765e+02
236	4.371841e+02	3.456480e+02
236	4.686807e+02	3.352005e+02
236	4.760513e+02	3.059534e+02
236	4.377902e+02	2.823683e+02
236	3.858252e+02	3.136876e+02
236	3.190396e+02	3.471888e+02
236	2.596270e+02	4.056154e+02
236	2.254452e+02	4.447459e+02
236	1.871585e+02	4.987436e+02
236	1.865128e+02	4.939068e+02
236	2.152238e+02	4.587179e+02
236	2.680350e+02	4.445058e+02
236	2.776970e+02	4.572168e+02
236	2.696550e+02	4.965315e+02
236	2.860140e+02	5.195245e+02
236	3.132051e+02	4.678019e+02
236	3.469324e+02	4.248998e+02
236	3.590210e+02	3.663100e+02
236	3.524872e+02	3.319487e+02
236	4.082121e+02	2.085571e+02
236	4.246107e+02	1.716224e+02
236	4.342844e+02	1.685012e+02
236	3.908718e+02	2.603007e+02
236	3.560676e+02	3.721725e+02
236	3.666340e+02	4.340723e+02
236	3.970233e+02	4.216550e+02
236	4.236317e+02	4.203776e+02
236	4.067226e+02	4.642494e+02
236	3.756993e+02	4.841935e+02
236	4.143730e+02	4.533287e+02
236	4.063450e+02	4.313636e+02
236	4.008788e+02	3.832937e+02
236	4.041958e+02	3.613869e+02
236	4.074615e+02	3.349114e+02
236	4.844289e+02	2.709301e+02
236	5.531375e+02	1.871678e+02
236	5.322611e+02	1.651725e+02
236	4.807925e+02	1.913846e+02
236	4.558438e+02	1.977972e+02
236	4.828998e+02	1.597646e+02
236	4.719347e+02	2.017203e+02
236	4.795641e+02	2.526480e+02
236	4.766643e+02	3.102005e+02
236	4.643170e+02	3.737249e+02
236	4.775338e+02	3.997599e+02
236	4.556667e+02	3.993916e+02
236	3.924009e+02	3.710256e+02
236	3.949371e+02	3.199883e+02
236	4.196900e+02	2.447855e+02
236	4.343007e+02	1.473147e+02
236	4.273683e+02	1.696317e+02
236	4.258392e+02	1.714545e+02
236	4.189114e+02	1.879021e+02
236	3.814499e+02	1.926200e+02
236	3.860303e+02	1.675058e+02
236	3.930233e+02	1.545524e+02
236	3.835431e+02	2.038881e+02
236	3.895571e+02	2.660979e+02
236	3.986410e+02	2.779883e+02
236	4.153963e+02	2.795897e+02
236	4.111958e+02	3.222704e+02
236	3.994709e+02	3.382028e+02
236	3.839207e+02	3.791795e+02
236	3.571958e+02	3.865035e+02
236	3.605571e+02	3.841818e+02
236	3.243566e+02	4.288322e+02
236	2.692867e+02	5.002028e+02
236	2.632051e+02	4.956270e+02
236	2.912564e+02	4.405268e+02
236	3.241981e+02	3.665921e+02
236	3.312564e+02	3.612797e+02
236	3.347040e+02	3.557156e+02
236	3.493543e+02	3.558089e+02
236	4.153030e+02	3.280979e+02
236	4.211795e+02	3.301072e+02
236	4.443333e+02	3.003030e+02
236	4.592611e+02	3.066923e+02
236	4.878881e+02	2.953753e+02
236	4.803939e+02	2.955897e+02
236	4.479627e+02	3.002005e+02
236	3.956410e+02	3.935594e+02
236	3.557366e+02	4.563077e+02
236	3.249114e+02	4.860373e+02
236	2.979907e+02	5.285851e+02
236	2.808182e+02	5.196410e+02
236	3.071655e+02	4.484336e+02
236	3.110723e+02	4.218834e+02
236	3.234406e+02	3.867786e+02
236	3.171212e+02	3.810256e+02
236	3.323683e+02	3.597110e+02
236	3.754639e+02	3.635385e+02
236	4.082960e+02	3.231352e+02
236	4.390420e+02	2.814848e+02
236	4.473217e+02	2.707809e+02
236	4.823636e+02	2.254126e+02
236	4.868741e+02	1.738741e+02
236	4.793077e+02	1.397226e+02
236	4.794056e+02	1.508881e+02
236	4.400932e+02	1.871935e+02
236	4.362121e+02	2.131655e+02
236	4.616550e+02	2.241352e+02
236	4.727529e+02	2.213497e+02
236	4.913077e+02	2.268951e+02
236	4.832424e+02	2.402890e+02
236	4.464359e+02	2.409720e+02
236	4.408112e+02	2.443124e+02
236	4.410513e+02	2.292494e+02
236	4.565501e+02	2.164056e+02
236	4.252774e+02	2.212774e+02
236	4.132098e+02	2.275478e+02
236	4.209417e+02	2.042214e+02
236	4.410723e+02	2.004569e+02
236	4.397273e+02	2.093869e+02
236	4.291562e+02	2.078928e+02
236	3.936177e+02	2.179814e+02
236	4.122890e+02	2.256713e+02
236	4.083380e+02	2.266224e+02
236	3.886294e+02	2.269790e+02
236	3.624056e+02	2.367576e+02
236	3.754103e+02	2.432005e+02
236	3.964988e+02	2.382308e+02
236	4.065618e+02	2.334918e+02
236	4.469138e+02	2.218951e+02
236	4.593100e+02	2.147459e+02
236	4.630396e+02	2.011329e+02
236	4.733730e+02	1.804359e+02
236	4.439744e+02	1.710373e+02
236	4.026783e+02	1.517879e+02
236	3.930443e+02	1.431795e+02
236	4.280350e+02	1.703753e+02
236	4.366620e+02	1.746294e+02
236	4.257086e+02	1.674312e+02
236	4.931911e+02	1.820979e+02
236	5.501562e+02	1.960513e+02
236	5.806154e+02	1.853916e+02
236	5.955175e+02	2.006573e+02
236	5.395105e+02	1.920793e+02
236	5.321865e+02	1.716830e+02
236	5.235245e+02	1.717296e+02
236	5.285851e+02	1.823963e+02
236	4.771725e+02	1.722238e+02
236	4.656294e+02	1.694476e+02
236	5.212634e+02	1.520746e+02
236	5.445455e+02	1.983217e+02
236	5.029417e+02	2.414242e+02
236	4.477762e+02	3.345058e+02
236	3.596317e+02	3.820653e+02
236	3.648228e+02	4.099767e+02
236	3.528578e+02	4.254825e+02
236	3.503450e+02	4.199347e+02
236	3.556224e+02	3.574895e+02
236	4.048485e+02	2.856550e+02
236	4.366900e+02	1.984755e+02
236	4.400606e+02	1.912727e+02
236	4.224312e+02	1.763007e+02
236	3.966690e+02	1.980536e+02
236	4.126970e+02	2.288415e+02
236	4.507832e+02	2.240093e+02
236	4.685245e+02	2.303963e+02
236	4.957459e+02	2.165548e+02
236	5.157296e+02	1.978834e+02
236	4.807040e+02	2.231445e+02
236	4.403077e+02	2.682727e+02
236	4.026830e+02	2.873054e+02
236	3.605571e+02	3.139044e+02
236	3.486946e+02	3.132774e+02
236	3.833357e+02	3.110326e+02
236	4.020606e+02	2.526923e+02
236	4.418974e+02	2.005851e+02
236	4.642284e+02	1.410676e+02
236	5.012704e+02	1.236503e+02
236	5.119091e+02	1.257949e+02
236	5.404382e+02	1.620210e+02
236	5.365408e+02	1.662821e+02
236	5.152261e+02	2.011981e+02
236	4.954918e+02	1.869720e+02
236	4.676410e+02	1.843613e+02
236	4.284289e+02	1.894359e+02
236	3.847692e+02	2.292121e+02
236	3.398228e+02	2.576340e+02
236	3.337949e+02	2.588392e+02
236	3.248415e+02	2.949277e+02
236	3.264079e+02	3.326200e+02
236	3.450140e+02	3.077506e+02
236	3.790093e+02	2.889184e+02
236	4.137366e+02	2.371608e+02
236	4.150886e+02	2.591958e+02
236	4.176620e+02	2.798042e+02
236	4.098019e+02	3.091911e+02
236	3.829441e+02	2.954685e+02
236	3.794312e+02	2.637622e+02
236	3.651725e+02	2.672005e+02
236	3.636620e+02	2.464242e+02
236	3.733916e+02	2.032331e+02
236	3.934779e+02	1.880117e+02
236	3.939277e+02	2.070979e+02
236	3.655571e+02	2.939138e+02
236	3.423450e+02	3.600839e+02
236	2.938065e+02	4.263403e+02
236	2.609254e+02	4.807832e+02
236	2.512401e+02	5.291655e+02
236	2.608485e+02	5.187506e+02
236	2.840233e+02	5.043916e+02
236	3.012284e+02	4.265268e+02
236	3.328601e+02	3.743497e+02
236	3.575571e+02	2.915152e+02
236	3.661981e+02	2.377599e+02
236	3.865268e+02	1.918765e+02
236	3.843543e+02	1.652121e+02
236	3.834965e+02	1.987319e+02
236	3.955874e+02	2.206643e+02
236	4.324592e+02	1.981655e+02
236	4.508182e+02	2.228112e+02
236	4.709091e+02	2.334126e+02
236	4.549837e+02	2.718275e+02
236	4.501305e+02	2.784732e+02
236	4.279277e+02	3.222564e+02
236	3.978811e+02	3.238765e+02
236	3.323520e+02	3.580420e+02
236	2.673147e+02	4.246737e+02
236	2.679371e+02	4.323869e+02
236	2.642681e+02	3.967249e+02
236	2.651422e+02	3.878275e+02
236	3.146387e+02	3.567599e+02
236	3.362937e+02	3.262424e+02
236	3.814149e+02	2.887389e+02
236	4.179534e+02	2.612890e+02
236	4.347506e+02	2.027902e+02
236	4.416200e+02	1.956923e+02
236	4.293939e+02	2.300350e+02
236	4.064872e+02	2.554522e+02
236	3.759347e+02	2.684499e+02
236	3.096993e+02	3.075524e+02
236	2.862984e+02	3.673986e+02
236	2.393590e+02	4.339977e+02
236	2.311515e+02	4.422238e+02
236	2.608881e+02	4.242984e+02
236	3.290163e+02	3.672168e+02
236	4.025268e+02	3.190606e+02
236	4.099674e+02	3.351049e+02
236	3.934592e+02	3.198392e+02
236	3.837506e+02	3.099557e+02
236	3.513590e+02	3.044988e+02
236	3.479207e+02	3.043613e+02
236	3.157040e+02	2.936527e+02
236	3.269977e+02	2.540373e+02
236	3.554196e+02	2.097599e+02
236	4.143030e+02	1.840186e+02
236	4.724709e+02	2.081096e+02
236	4.648858e+02	2.373100e+02
236	4.869044e+02	2.304522e+02
236	5.161865e+02	2.317576e+02
236	5.118811e+02	2.228462e+02
236	5.037459e+02	2.090839e+02
236	4.866970e+02	2.039510e+02
236	4.753613e+02	1.892937e+02
236	4.468531e+02	1.864429e+02
236	4.014079e+02	2.024545e+02
236	4.002984e+02	2.397413e+02
236	3.667716e+02	2.800606e+02
236	3.611119e+02	3.159068e+02
236	3.332494e+02	3.745781e+02
236	2.738275e+02	4.367739e+02
236	2.405548e+02	4.832611e+02
236	2.384359e+02	4.855361e+02
236	2.421002e+02	4.429627e+02
236	2.770956e+02	3.699114e+02
236	3.043497e+02	2.833217e+02
236	3.891841e+02	2.210862e+02
236	4.226154e+02	1.968205e+02
236	4.381702e+02	1.450256e+02
236	4.563100e+02	1.585082e+02
236	4.490070e+02	1.735991e+02
236	4.235408e+02	1.847110e+02
236	4.252611e+02	1.783893e+02
236	4.036830e+02	1.844825e+02
236	4.135245e+02	1.767576e+02
236	4.119417e+02	1.657576e+02
236	4.418485e+02	1.678228e+02
236	4.315012e+02	1.840653e+02
236	4.139347e+02	1.848974e+02
236	4.397249e+02	2.149883e+02
236	4.675711e+02	2.091841e+02
236	4.848881e+02	2.157809e+02
236	5.012145e+02	2.114662e+02
236	4.536597e+02	2.147413e+02
236	4.561725e+02	2.146690e+02
236	4.651795e+02	1.951958e+02
236	4.520000e+02	1.762098e+02
236	4.500117e+02	1.693963e+02
236	4.199184e+02	1.539604e+02
236	4.534779e+02	1.712121e+02
236	4.977413e+02	1.528904e+02
236	5.081469e+02	1.771702e+02
236	5.031492e+02	2.059977e+02
236	4.552704e+02	2.397389e+02
236	4.382261e+02	2.688765e+02
236	3.954755e+02	2.723636e+02
236	3.536970e+02	2.601795e+02
236	3.522308e+02	2.503730e+02
236	3.275967e+02	2.162844e+02
236	3.997879e+02	1.951678e+02
236	4.243287e+02	1.575431e+02
236	4.450956e+02	1.710862e+02
236	4.658159e+02	1.613357e+02
236	4.853193e+02	1.778974e+02
236	4.892821e+02	1.957226e+02
236	4.486667e+02	2.505338e+02
236	4.414033e+02	2.766876e+02
236	4.370256e+02	3.101305e+02
236	4.376900e+02	2.808275e+02
236	4.475198e+02	2.979441e+02
236	4.133170e+02	3.218951e+02
236	3.860583e+02	3.476946e+02
236	3.667226e+02	3.517599e+02
236	3.556340e+02	4.033823e+02
236	3.044103e+02	4.190280e+02
236	2.716923e+02	4.370140e+02
236	2.714685e+02	4.252564e+02
236	2.791655e+02	3.787669e+02
236	3.319464e+02	3.081445e+02
236	3.447483e+02	2.738135e+02
236	4.027529e+02	2.346387e+02
236	4.191445e+02	2.012914e+02
236	4.405851e+02	1.921212e+02
236	4.357413e+02	2.081002e+02
236	4.278345e+02	1.995361e+02
236	4.547925e+02	1.928951e+02
236	5.001795e+02	1.950909e+02
236	5.184033e+02	1.808368e+02
236	5.343077e+02	1.862587e+02
236	5.348042e+02	1.996876e+02
236	5.287995e+02	2.156783e+02
236	4.918065e+02	2.166807e+02
236	4.549277e+02	2.197855e+02
236	4.175315e+02	2.178322e+02
236	3.797646e+02	2.026830e+02
236	3.771538e+02	1.741469e+02
236	4.060699e+02	1.476014e+02
236	3.973520e+02	1.344126e+02
236	3.814172e+02	1.523893e+02
236	3.917855e+02	2.174545e+02
236	3.830326e+02	2.856527e+02
236	3.766364e+02	3.451795e+02
236	3.804779e+02	3.572448e+02
236	3.751049e+02	3.529767e+02
236	3.726224e+02	3.299953e+02
236	3.845175e+02	2.832797e+02
236	4.056037e+02	2.411026e+02
236	4.079324e+02	1.884149e+02
236	4.258065e+02	1.685524e+02
236	4.195524e+02	1.849277e+02
236	4.028019e+02	2.389883e+02
236	3.484242e+02	3.281049e+02
236	3.182960e+02	4.022517e+02
236	2.900163e+02	4.590093e+02
236	2.838392e+02	4.878625e+02
236	3.107855e+02	4.707599e+02
236	3.399347e+02	4.397413e+02
236	3.599417e+02	3.563240e+02
236	4.022937e+02	3.248322e+02
236	4.078089e+02	3.349557e+02
236	4.174895e+02	3.447156e+02
236	4.059837e+02	3.664685e+02
236	4.033590e+02	3.407972e+02
236	4.087529e+02	3.258951e+02
236	4.069860e+02	3.303846e+02
236	4.530746e+02	3.050070e+02
236	4.494289e+02	2.806387e+02
236	4.302145e+02	2.758578e+02
236	3.876760e+02	3.540280e+02
236	3.490769e+02	4.452261e+02
236	2.973823e+02	4.835338e+02
236	2.506993e+02	5.143007e+02
236	2.104685e+02	5.001375e+02
236	1.980326e+02	5.163916e+02
236	1.992751e+02	5.204289e+02
236	2.211608e+02	4.913916e+02
236	2.403660e+02	4.669324e+02
236	2.620862e+02	4.169627e+02
236	2.917156e+02	3.781795e+02
236	3.424382e+02	3.239557e+02
236	3.780490e+02	2.719580e+02
236	4.412284e+02	2.308322e+02
236	5.111212e+02	1.716923e+02
236	5.688578e+02	1.393590e+02
236	5.872214e+02	1.606830e+02
236	5.418228e+02	1.937226e+02
236	4.984872e+02	2.808974e+02
236	4.160886e+02	3.202657e+02
236	3.642541e+02	3.501492e+02
236	3.036434e+02	3.622331e+02
236	2.965315e+02	3.712005e+02
236	3.239487e+02	3.825408e+02
236	3.671935e+02	3.848415e+02
236	3.928135e+02	3.640396e+02
236	3.947576e+02	3.836713e+02
236	3.528368e+02	4.006970e+02
236	3.354406e+02	4.575594e+02
236	2.781865e+02	4.372424e+02
236	2.390093e+02	4.438159e+02
236	2.141632e+02	4.652051e+02
236	2.462261e+02	4.678695e+02
236	2.712960e+02	4.510420e+02
236	3.160536e+02	4.274942e+02
236	3.265594e+02	3.932494e+02
236	3.341469e+02	3.773683e+02
236	3.368834e+02	3.702354e+02
236	3.714848e+02	3.175594e+02
236	3.591189e+02	3.039114e+02
236	3.568322e+02	3.494662e+02
236	3.669557e+02	3.672308e+02
236	3.883520e+02	3.530373e+02
236	3.996830e+02	3.296993e+02
236	4.232121e+02	3.103450e+02
236	4.180047e+02	2.734848e+02
236	4.294103e+02	2.211772e+02
236	4.162238e+02	2.204709e+02
236	4.189417e+02	1.862378e+02
236	3.855152e+02	2.190816e+02
236	3.618601e+02	2.116667e+02
236	3.542168e+02	1.920956e+02
236	3.616037e+02	1.763753e+02
236	3.792890e+02	1.524476e+02
236	4.316154e+02	1.257413e+02
236	4.387716e+02	8.598601e+01
236	4.359207e+02	1.184009e+02
236	3.916014e+02	1.931352e+02
236	3.751515e+02	2.451608e+02
236	3.176853e+02	2.665268e+02
236	2.663100e+02	2.907413e+02
236	2.415524e+02	3.025524e+02
236	1.832378e+02	3.113497e+02
236	1.748508e+02	2.879068e+02
236	1.892821e+02	3.139441e+02
236	1.706200e+02	3.253193e+02
236	2.031259e+02	3.355804e+02
237	1.346294e+02	8.277692e+02
237	1.421538e+02	7.452587e+02
237	1.472331e+02	6.811469e+02
237	1.494510e+02	6.357937e+02
237	1.483916e+02	6.095594e+02
237	1.436387e+02	6.028042e+02
237	1.356247e+02	6.150956e+02
237	1.096387e+02	6.595221e+02
237	8.213054e+01	7.167949e+02
237	7.668531e+01	7.931655e+02
237	8.967133e+01	7.966807e+02
237	8.919814e+01	7.661632e+02
237	9.008392e+01	7.495688e+02
237	9.530070e+01	7.355734e+02
237	1.200769e+02	7.202378e+02
237	1.306084e+02	7.566853e+02
237	1.416690e+02	7.614289e+02
237	1.382984e+02	763
237	1.173986e+02	7.632424e+02
237	1.456410e+02	7.994056e+02
237	1.362984e+02	7.586713e+02
237	1.402727e+02	7.268508e+02
237	1.504895e+02	7.038182e+02
237	1.433473e+02	7.075758e+02
237	1.262308e+02	6.977110e+02
237	1.045594e+02	6.875897e+02
237	9.696970e+01	6.870653e+02
237	9.142890e+01	6.796830e+02
237	6.164336e+01	6.834755e+02
237	9.288578e+01	6.718159e+02
237	9.146620e+01	6.674569e+02
237	1.204149e+02	6.725897e+02
237	1.383823e+02	6.357972e+02
237	1.391841e+02	6.350559e+02
237	1.289347e+02	6.254406e+02
237	1.006830e+02	6.753613e+02
237	1.045361e+02	7.483683e+02
237	1.115524e+02	7.786573e+02
237	1.093753e+02	7.651119e+02
237	1.317413e+02	6.981469e+02
237	1.370932e+02	7.259907e+02
237	1.527949e+02	6.928904e+02
237	1.505431e+02	6.467226e+02
237	1.404312e+02	6.680676e+02
237	1.334242e+02	6.898462e+02
237	1.190699e+02	7.497249e+02
237	1.150163e+02	7.419021e+02
237	1.113963e+02	7.398065e+02
237	1.125874e+02	6.674126e+02
237	1.045781e+02	6.202308e+02
237	1.029627e+02	6.313403e+02
237	9.407459e+01	6.406876e+02
237	9.814219e+01	6.553077e+02
237	9.719114e+01	7.051935e+02
237	1.237786e+02	7.604056e+02
237	1.375804e+02	7.991189e+02
237	1.435385e+02	7.562098e+02
237	1.441352e+02	7.137436e+02
237	1.328974e+02	6.591585e+02
237	1.140723e+02	5.949068e+02
237	9.237995e+01	5.652960e+02
237	6.733800e+01	6.081119e+02
237	8.695804e+01	6.246760e+02
237	8.628438e+01	6.616737e+02
237	1.087972e+02	7.255315e+02
237	1.048159e+02	7.705431e+02
237	1.045478e+02	7.378392e+02
237	1.045058e+02	7.065944e+02
237	8.753380e+01	7.200140e+02
237	9.168065e+01	6.867063e+02
237	8.482984e+01	7.340676e+02
237	9.240793e+01	7.584103e+02
237	1.248368e+02	7.715408e+02
237	1.470769e+02	7.996690e+02
237	1.488625e+02	8.006084e+02
237	1.353846e+02	8.460979e+02
237	1.180186e+02	8.153147e+02
237	1.112960e+02	8.811259e+02
237	8.268765e+01	8.316620e+02
237	7.275991e+01	7.856037e+02
237	6.994639e+01	7.731259e+02
237	8.177622e+01	7.892214e+02
237	1.081142e+02	7.948112e+02
237	1.379557e+02	7.911702e+02
237	1.435804e+02	7.412051e+02
237	1.497995e+02	7.486737e+02
237	1.419301e+02	7.096014e+02
237	1.362214e+02	7.609347e+02
237	1.096410e+02	6.727249e+02
237	8.444289e+01	6.525478e+02
237	8.595571e+01	6.781841e+02
237	7.788811e+01	7.950233e+02
237	8.409790e+01	8.513636e+02
237	9.365734e+01	8.550047e+02
237	8.803030e+01	8.554033e+02
237	8.753846e+01	8.531282e+02
237	7.081352e+01	8.313520e+02
237	6.962937e+01	8.248415e+02
237	8.123543e+01	7.818601e+02
237	8.683217e+01	7.278228e+02
237	8.829604e+01	6.747273e+02
237	7.441492e+01	7.104522e+02
237	9.913287e+01	6.769907e+02
237	1.229650e+02	6.606037e+02
237	1.419977e+02	6.462797e+02
237	1.427786e+02	6.388368e+02
237	1.585128e+02	6.687972e+02
237	1.751981e+02	6.580816e+02
237	1.922354e+02	6.551958e+02
237	1.678951e+02	6.835664e+02
237	1.386970e+02	6.628065e+02
237	9.424242e+01	6.386993e+02
237	8.814452e+01	5.819347e+02
237	8.453147e+01	5.560723e+02
237	1.086014e+02	5.295594e+02
237	1.128065e+02	5.723473e+02
237	1.600350e+02	6.357576e+02
237	1.723893e+02	6.236830e+02
237	1.824079e+02	6.511259e+02
237	1.623823e+02	7.370373e+02
237	1.514406e+02	7.182727e+02
237	1.007925e+02	6.979184e+02
237	8.319814e+01	6.912821e+02
237	8.485315e+01	6.648555e+02
237	9.956177e+01	6.923753e+02
237	1.052028e+02	7.408019e+02
237	1.133077e+02	7.709347e+02
237	1.086224e+02	7.819464e+02
237	1.065664e+02	7.640326e+02
237	9.092308e+01	7.981725e+02
237	9.022611e+01	8.234429e+02
237	7.520746e+01	8.227483e+02
237	7.622844e+01	7.809930e+02
237	1.071282e+02	7.852867e+02
237	1.202844e+02	7.941655e+02
237	1.296457e+02	7.708508e+02
237	1.457762e+02	7.929580e+02
237	1.740862e+02	8.040070e+02
237	1.835991e+02	7.484172e+02
237	1.816317e+02	7.774522e+02
237	1.848718e+02	7.874103e+02
237	1.677669e+02	7.235781e+02
237	1.393240e+02	7.143520e+02
237	1.280443e+02	7.303147e+02
237	9.491841e+01	6.716340e+02
237	7.388112e+01	6.166620e+02
237	5.999534e+01	6.244103e+02
237	6.719347e+01	5.941469e+02
237	6.630536e+01	5.884779e+02
237	8.149417e+01	6.206760e+02
237	9.609790e+01	6.313473e+02
237	9.182984e+01	6.359860e+02
237	1.073776e+02	6.949487e+02
237	1.084079e+02	7.470210e+02
237	1.285082e+02	7.276527e+02
237	1.283869e+02	7.457762e+02
237	1.216317e+02	7.582587e+02
237	1.250303e+02	8.002168e+02
237	1.303823e+02	8.304639e+02
237	1.355035e+02	8.697203e+02
237	1.202797e+02	8.320047e+02
237	9.665035e+01	8.019604e+02
237	9.715618e+01	8.081958e+02
237	8.751282e+01	7.067249e+02
237	1.032378e+02	6.175128e+02
237	1.001235e+02	5.897599e+02
237	1.235711e+02	5.938741e+02
237	1.325571e+02	6.115967e+02
237	1.464569e+02	6.286340e+02
237	1.356294e+02	6.972541e+02
237	1.308368e+02	7.153520e+02
237	1.268298e+02	7.737622e+02
237	1.134336e+02	8.090210e+02
237	1.044196e+02	7.106457e+02
237	1.089441e+02	7.265431e+02
237	9.143357e+01	7.507016e+02
237	1.183054e+02	8.346340e+02
237	1.220723e+02	8.740070e+02
237	1.203916e+02	8.948392e+02
237	1.188135e+02	8.820117e+02
237	1.380023e+02	8.585688e+02
237	1.458718e+02	8.563869e+02
237	1.370140e+02	7.991841e+02
237	1.205012e+02	7.109161e+02
237	1.162541e+02	6.856270e+02
237	9.099534e+01	7.073287e+02
237	1.157483e+02	7.746387e+02
237	1.365967e+02	7.518182e+02
237	1.683380e+02	6.497273e+02
237	2.141259e+02	5.095758e+02
237	2.808858e+02	3.716597e+02
237	3.542774e+02	2.695664e+02
237	4.136270e+02	1.351096e+02
237	4.580490e+02	3.836364e+01
238	1.296783e+02	6.371748e+02
238	1.166294e+02	7.906154e+02
238	1.109324e+02	8.430490e+02
238	1.102121e+02	8.197028e+02
238	1.120932e+02	7.458042e+02
238	1.142005e+02	6.465804e+02
238	1.110140e+02	5.595361e+02
238	1.062191e+02	5.169930e+02
238	8.693473e+01	5.305524e+02
238	7.762471e+01	5.353963e+02
238	7.386247e+01	5.339161e+02
238	7.568531e+01	5.601422e+02
238	7.355478e+01	6.059814e+02
238	8.802797e+01	581
238	1.091841e+02	5.605688e+02
238	1.360606e+02	5.066573e+02
238	1.806923e+02	4.784476e+02
238	2.186876e+02	4.128042e+02
238	2.512727e+02	3.596200e+02
238	2.699021e+02	2.953403e+02
238	2.921352e+02	2.320746e+02
238	2.789301e+02	2.319790e+02
238	2.304662e+02	2.965851e+02
238	1.946527e+02	3.402378e+02
238	1.497716e+02	4.142657e+02
238	1.248695e+02	4.476131e+02
238	1.142424e+02	5.337319e+02
238	1.039487e+02	5.971818e+02
238	9.189977e+01	6.142471e+02
238	1.070723e+02	6.267343e+02
238	1.139184e+02	5.778951e+02
238	1.035851e+02	5.774196e+02
238	1.055478e+02	5.742984e+02
238	8.048718e+01	5.788275e+02
238	7.905828e+01	5.659720e+02
238	1.132984e+02	5.252797e+02
238	1.410793e+02	5.059953e+02
238	1.718019e+02	4.707296e+02
