   7.0000000e+00   1.1319490e+03   7.2822380e+02   3.9148180e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1843220e+03   7.5286010e+02   3.8863672e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1751000e+03   7.8289040e+02   3.9984384e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1518390e+03   7.7600000e+02   4.0252324e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1424970e+03   7.1012120e+02   3.8330682e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1904150e+03   6.8857580e+02   3.6646044e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.2004220e+03   6.7315620e+02   3.5928909e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1969510e+03   5.9658970e+02   3.3263237e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1983470e+03   5.6702330e+02   3.2119227e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1679950e+03   5.6946850e+02   3.2775854e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1401680e+03   5.3727040e+02   3.2029218e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1435130e+03   5.9517480e+02   3.4231263e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1223660e+03   6.2187410e+02   3.5653010e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.0979650e+03   6.1003960e+02   3.5716508e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1054430e+03   6.1707690e+02   3.5824080e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1213990e+03   6.7225410e+02   3.7479605e-01   6.0000000e+00   3.4768589e-01
   7.0000000e+00   1.1014920e+03   7.2706060e+02   3.9761536e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0326270e+03   7.2141030e+02   4.1128561e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   9.5745220e+02   7.7076690e+02   4.4598911e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.8247090e+02   8.2825170e+02   4.5741501e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.8913750e+02   8.0502560e+02   4.4869143e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0697440e+03   7.7552450e+02   4.2027732e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.1346830e+03   7.1823310e+02   3.8762311e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1170330e+03   6.7799300e+02   3.7770651e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1393310e+03   6.4070400e+02   3.5993899e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1641470e+03   6.2492770e+02   3.4930218e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.1241100e+03   6.1023310e+02   3.5185258e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.0468180e+03   6.3212350e+02   3.7650121e-01   2.0000000e+00   3.6529749e-01
   7.0000000e+00   1.0081170e+03   6.6145220e+02   3.9618136e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0468180e+03   6.8815620e+02   3.9663771e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   9.6695100e+02   7.0746390e+02   4.2251410e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.7739390e+02   7.1863640e+02   4.2371672e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0025430e+03   7.3006290e+02   4.2136697e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0273330e+03   7.4430770e+02   4.2012339e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.1387320e+03   7.3738930e+02   3.9303925e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1828950e+03   7.3458970e+02   3.8310068e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1957410e+03   7.7894410e+02   3.9446497e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1585990e+03   7.8145450e+02   4.0280049e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1481790e+03   8.1997670e+02   4.1662187e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.1185240e+03   8.2612350e+02   4.2481915e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0075590e+03   8.1592770e+02   4.4745470e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.7978320e+02   7.9153850e+02   4.4686321e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.7780190e+02   7.5781350e+02   4.3662525e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.5413750e+02   7.7325640e+02   4.4764335e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.5607690e+02   7.7595570e+02   4.4800294e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.4067370e+02   7.4987650e+02   4.4356950e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0074170e+03   7.6952680e+02   4.3306198e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0136060e+03   7.5641490e+02   4.2734800e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0456080e+03   7.8051280e+02   4.2741575e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0563380e+03   7.3249180e+02   4.0948099e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0482700e+03   7.2807460e+02   4.0987239e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0688180e+03   7.2253850e+02   4.0334713e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0287510e+03   7.2170630e+02   4.1229586e-01   5.0000000e+00   3.9778003e-01
   7.0000000e+00   1.0041750e+03   7.8290680e+02   4.3809231e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0344590e+03   8.2415850e+02   4.4342556e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0441190e+03   8.2640330e+02   4.4180350e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   1.0685150e+03   8.0421680e+02   4.2943512e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   9.6466900e+02   7.4554310e+02   4.3593605e-01   1.0000000e+00   4.3650199e-01
   7.0000000e+00   8.6311660e+02   6.3247320e+02   4.2289216e-01   1.0000000e+00   4.3650199e-01
   8.0000000e+00   7.7227270e+02   6.9043360e+02   4.7202477e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.0651980e+02   7.2548950e+02   5.0662346e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.5911660e+02   7.1624710e+02   5.2076923e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.3000470e+02   6.7618410e+02   5.1767715e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.1912590e+02   6.1877860e+02   4.9985972e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   5.9433800e+02   5.9895570e+02   5.0193485e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.6099530e+02   5.1980650e+02   4.4021486e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.4820510e+02   4.9210020e+02   3.9675731e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   8.3162000e+02   4.5283680e+02   3.5255121e-01   2.0000000e+00   3.3667638e-01
   8.0000000e+00   9.0435430e+02   4.4005360e+02   3.2732149e-01   2.0000000e+00   3.3667638e-01
   8.0000000e+00   9.1148020e+02   4.1541720e+02   3.1307409e-01   2.0000000e+00   3.3667638e-01
   8.0000000e+00   9.2410960e+02   4.6138930e+02   3.3301311e-01   2.0000000e+00   3.3667638e-01
   8.0000000e+00   9.1116780e+02   5.0968760e+02   3.5871884e-01   2.0000000e+00   3.3667638e-01
   8.0000000e+00   8.3497900e+02   5.6467600e+02   4.0343942e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   7.5375290e+02   6.3819350e+02   4.5849000e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   6.8965270e+02   7.1320050e+02   5.0839282e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.9124240e+02   7.3689740e+02   5.1598408e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.6331000e+02   7.4169930e+02   5.2789636e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.0776460e+02   7.3221210e+02   5.0848885e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.2900470e+02   7.0062940e+02   4.9007603e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.9309560e+02   6.8074360e+02   4.9550457e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.9485080e+02   6.9462470e+02   4.9991864e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.7969930e+02   7.1941960e+02   5.1419475e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.1523080e+02   7.2407460e+02   5.4063442e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   5.7943120e+02   7.4380190e+02   5.6210950e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.0863640e+02   7.2629140e+02   5.4406793e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.4671100e+02   6.7689510e+02   5.1140222e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.7376220e+02   6.1458970e+02   4.7703558e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.4422380e+02   5.5253850e+02   4.2609081e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.8388580e+02   4.8025410e+02   3.7990582e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   8.1858280e+02   4.1570160e+02   3.3679564e-01   3.0000000e+00   3.2305493e-01
   8.0000000e+00   8.2010720e+02   3.6897670e+02   3.1030334e-01   3.0000000e+00   3.2305493e-01
   8.0000000e+00   8.3096500e+02   3.9356640e+02   3.2140164e-01   3.0000000e+00   3.2305493e-01
   8.0000000e+00   7.3093710e+02   4.4915620e+02   3.8061075e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   6.8510720e+02   5.2143590e+02   4.3217345e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   6.9351750e+02   5.6472030e+02   4.4881842e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   6.6000470e+02   6.2631700e+02   4.8690541e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.3283220e+02   6.9336600e+02   5.2282231e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.3957340e+02   7.2237300e+02   5.3039753e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.4709090e+02   7.2434030e+02   5.2816379e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.8545920e+02   6.8783220e+02   5.0086398e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.9446150e+02   6.9456880e+02   5.0003862e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.3035660e+02   6.8673890e+02   4.8461018e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.7027270e+02   7.0632170e+02   5.1309354e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.2713990e+02   6.8921210e+02   4.8661074e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.5993010e+02   6.5526340e+02   4.6302036e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.8570630e+02   6.5841490e+02   4.5592773e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   8.2507930e+02   6.5883450e+02   4.4398435e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   8.4854780e+02   6.3251750e+02   4.2706929e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   8.4175060e+02   6.3121910e+02   4.2853502e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   8.3018880e+02   6.5418650e+02   4.4071503e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   8.0640560e+02   6.6705590e+02   4.5271349e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.2595100e+02   6.9144290e+02   4.8782692e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.3786710e+02   6.9585550e+02   5.2173930e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.3856180e+02   6.5443820e+02   5.0613937e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.3182280e+02   6.2316320e+02   4.9654992e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.6974590e+02   5.6813050e+02   4.5895576e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   6.8953610e+02   5.3193240e+02   4.3548597e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.0354080e+02   5.2814920e+02   4.2880043e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.1793240e+02   5.3248720e+02   4.2584681e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.4010260e+02   5.2132870e+02   4.1328347e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.7669930e+02   4.7445920e+02   3.7921590e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   7.7499770e+02   4.7582280e+02   3.8040854e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   7.7652210e+02   4.9070400e+02   3.8722687e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   7.7207690e+02   4.9892310e+02   3.9254375e-01   1.0000000e+00   3.8853009e-01
   8.0000000e+00   7.5612590e+02   5.3691140e+02   4.1523272e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.6371790e+02   5.8839390e+02   4.3516660e-01   5.0000000e+00   4.3825697e-01
   8.0000000e+00   7.6275520e+02   6.7758970e+02   4.7043573e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.6269460e+02   7.6120980e+02   4.9951283e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.4482050e+02   7.9998600e+02   5.1785515e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.4401170e+02   7.8904200e+02   5.1468647e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.5343820e+02   7.4391610e+02   4.9682036e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.1590440e+02   7.0040330e+02   4.9452764e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   7.2296970e+02   7.2587880e+02   5.0100394e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   6.8084850e+02   6.8626110e+02   5.0197958e-01   6.0000000e+00   5.0630795e-01
   8.0000000e+00   5.9956180e+02   6.3933570e+02   5.1605214e-01   6.0000000e+00   5.0630795e-01
   9.0000000e+00   9.6337760e+02   5.8824480e+02   3.7911595e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.6464800e+02   5.6313750e+02   3.6859723e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.7260840e+02   5.4559210e+02   3.5936762e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.8426570e+02   5.3250820e+02   3.5107949e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.9662700e+02   5.2078550e+02   3.4320628e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.8883220e+02   5.0871790e+02   3.3970009e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.9187180e+02   4.8146850e+02   3.2678703e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0062140e+03   4.4820510e+02   3.0816778e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.9933100e+02   4.2139160e+02   2.9660371e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0585520e+03   4.0584380e+02   2.7714078e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0412540e+03   3.8906530e+02   2.7201290e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0549560e+03   4.0697200e+02   2.7838033e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0652540e+03   4.3013290e+02   2.8763987e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0603260e+03   4.3641030e+02   2.9157461e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0693220e+03   4.1927040e+02   2.8165561e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0478900e+03   4.2809560e+02   2.9004050e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   9.7240560e+02   4.4116080e+02   3.1209061e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.6448950e+02   4.6441260e+02   3.2501359e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.2082750e+02   4.7766200e+02   3.4155566e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.3264100e+02   5.0145690e+02   3.4966713e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.2054550e+02   5.1305590e+02   3.5787905e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.6686710e+02   4.8648950e+02   3.3473512e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.9400000e+02   4.9370400e+02   3.3185634e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.8883450e+02   4.7625870e+02   3.2507058e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.8008160e+02   4.4939630e+02   3.1437793e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0272770e+03   4.4192070e+02   3.0079049e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0320860e+03   4.2402100e+02   2.9120181e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0512610e+03   4.1803500e+02   2.8451381e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0480840e+03   4.1173430e+02   2.8204490e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0528070e+03   4.3583920e+02   2.9277554e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.1023640e+03   4.5818180e+02   2.9360356e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.1347300e+03   4.7744290e+02   2.9614869e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0837020e+03   5.2114220e+02   3.2473071e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0115550e+03   5.4098370e+02   3.4845102e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.6871560e+02   5.6441490e+02   3.6814537e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   1.0085130e+03   5.4310260e+02   3.5002394e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   1.0355550e+03   4.9306290e+02   3.2255471e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0563870e+03   4.6681590e+02   3.0646994e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.1023710e+03   4.3983220e+02   2.8519731e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0996360e+03   4.1313990e+02   2.7310053e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0954900e+03   4.3505360e+02   2.8424777e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0919370e+03   4.3802800e+02   2.8629936e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0292980e+03   4.4356640e+02   3.0115902e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0178900e+03   4.7877860e+02   3.1989620e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.7856880e+02   5.2477390e+02   3.4907137e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.5629370e+02   5.2601630e+02   3.5486255e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.7307460e+02   5.0173660e+02   3.4020395e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.7604660e+02   4.9674590e+02   3.3728166e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.7902560e+02   4.9295800e+02   3.3489368e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.4731240e+02   4.6349180e+02   3.2853021e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.6285080e+02   4.8591840e+02   3.3540084e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.9200700e+02   4.7069700e+02   3.2179922e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0164170e+03   4.6089280e+02   3.1198114e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0752870e+03   4.7923780e+02   3.0828572e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0591720e+03   4.8513990e+02   3.1414632e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0195590e+03   4.7981120e+02   3.2000849e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0027530e+03   4.6406060e+02   3.1637326e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.9018410e+02   4.4995340e+02   3.1243781e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.4113520e+02   4.4118880e+02   3.1916454e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.4972490e+02   4.5194170e+02   3.2243167e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   9.2621910e+02   5.1595340e+02   3.5776122e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   8.8928440e+02   5.5648480e+02   3.8490570e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.0108160e+02   5.4279720e+02   3.7592989e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.2883920e+02   5.4859670e+02   3.7131675e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.0946150e+02   5.2694410e+02   3.6684910e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.1167830e+02   5.0662940e+02   3.5720697e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.7504900e+02   4.6440560e+02   3.2262608e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0461630e+03   4.1932400e+02   2.8613287e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0300210e+03   4.1379950e+02   2.8660038e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0796640e+03   4.5230300e+02   2.9524330e-01   3.0000000e+00   2.8703854e-01
   9.0000000e+00   1.0329230e+03   4.6277620e+02   3.0940459e-01   1.0000000e+00   3.1659717e-01
   9.0000000e+00   1.0033010e+03   5.1690910e+02   3.4002478e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.8178090e+02   5.2934730e+02   3.5029940e-01   2.0000000e+00   3.4336855e-01
   9.0000000e+00   9.2844060e+02   5.4890440e+02   3.7154788e-01   5.0000000e+00   3.6969720e-01
   9.0000000e+00   9.1495570e+02   5.7266900e+02   3.8495529e-01   5.0000000e+00   3.6969720e-01
