   5.7000000e+01   1.8685710e+03   9.0780420e+02   3.2697461e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8202750e+03   8.4196040e+02   3.1626069e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7084660e+03   8.5390910e+02   3.3324906e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7931470e+03   8.4965270e+02   3.2149720e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8234590e+03   8.4495800e+02   3.1665141e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8420280e+03   8.6325640e+02   3.1910005e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8441280e+03   8.8807930e+02   3.2504097e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8775410e+03   9.0533330e+02   3.2532310e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8600770e+03   9.0096740e+02   3.2631398e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9306990e+03   8.9552680e+02   3.1686315e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9796880e+03   9.2103960e+02   3.1752020e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9669530e+03   8.8824010e+02   3.1109633e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9413590e+03   8.8577390e+02   3.1331173e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.9785170e+03   8.4798140e+02   3.0001128e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8911910e+03   8.5789510e+02   3.1206556e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7983800e+03   8.8094170e+02   3.2879281e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7714130e+03   8.9217480e+02   3.3495228e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7578040e+03   8.5641720e+02   3.2759936e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7639980e+03   8.4689040e+02   3.2436867e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7831790e+03   8.7380890e+02   3.2887199e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7761400e+03   9.3982980e+02   3.4603838e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8281680e+03   9.7904900e+02   3.4876142e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8451030e+03   9.7569460e+02   3.4589316e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8380120e+03   9.9091380e+02   3.5027918e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8589350e+03   1.0709950e+03   3.6553604e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8928320e+03   1.0963190e+03   3.6676601e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.9033450e+03   1.0663800e+03   3.5908375e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8597670e+03   9.9392770e+02   3.4829504e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.8210540e+03   9.6363400e+02   3.4604738e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7191420e+03   9.3231470e+02   3.5162358e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.6809930e+03   9.1000230e+02   3.5121727e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7346710e+03   8.9683920e+02   3.4080780e-01   4.0000000e+00   3.4835738e-01
   5.7000000e+01   1.7713260e+03   8.5926810e+02   3.2664412e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8408550e+03   8.5444520e+02   3.1701300e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8832240e+03   8.8517480e+02   3.1974252e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8565830e+03   8.8366430e+02   3.2247611e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8064920e+03   8.6508860e+02   3.2381153e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7667130e+03   8.7413290e+02   3.3100489e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7207410e+03   8.7934270e+02   3.3819784e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.6963400e+03   8.5999070e+02   3.3641606e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7107830e+03   8.4840790e+02   3.3151411e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8059950e+03   7.9574130e+02   3.0585010e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8028320e+03   7.8298140e+02   3.0279888e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7943330e+03   7.3666670e+02   2.9105760e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7820000e+03   7.6053610e+02   2.9912500e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8055080e+03   8.1151050e+02   3.1008971e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8219950e+03   8.3223780e+02   3.1355117e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.8612910e+03   8.9636360e+02   3.2504564e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8610140e+03   9.0246390e+02   3.2656816e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8404830e+03   8.9234500e+02   3.2652805e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8355080e+03   8.6560370e+02   3.2046202e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8695520e+03   8.0079720e+02   2.9988482e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.7378390e+03   7.6269000e+02   3.0501146e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.6819720e+03   7.3331700e+02   3.0361460e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.6745080e+03   7.6577390e+02   3.1380551e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   1.6764520e+03   8.0309560e+02   3.2388795e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.6545850e+03   7.9720050e+02   3.2515100e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7030440e+03   8.1656640e+02   3.2408439e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7241890e+03   8.1390440e+02   3.2067551e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7182330e+03   8.5215380e+02   3.3152746e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.7845990e+03   9.1932400e+02   3.3999637e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.8575970e+03   9.3522610e+02   3.3486765e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9016780e+03   8.9907460e+02   3.2101179e-01   5.0000000e+00   3.2714784e-01
   5.7000000e+01   1.9930330e+03   8.7367600e+02   3.0476620e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.0687160e+03   8.2554080e+02   2.8523412e-01   6.0000000e+00   3.0827852e-01
   5.7000000e+01   2.1189930e+03   7.4656180e+02   2.6052958e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1803800e+03   6.6370860e+02   2.3336425e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2286760e+03   5.8428440e+02   2.0771156e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2674800e+03   5.3441720e+02   1.9073405e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2454380e+03   5.4488340e+02   1.9527621e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.3525080e+03   5.6779250e+02   1.9442948e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.3288040e+03   5.5235660e+02   1.9171323e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2833710e+03   5.4226340e+02   1.9190855e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2924970e+03   5.3972730e+02   1.9056658e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2163430e+03   5.5463870e+02   2.0015964e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.1397370e+03   5.2298370e+02   1.9640952e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.1069350e+03   5.5049650e+02   2.0715360e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1224410e+03   5.8187410e+02   2.1516505e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1191890e+03   6.0157580e+02   2.2110540e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1838790e+03   6.2190210e+02   2.2165026e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2282870e+03   6.3033800e+02   2.2050391e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2018320e+03   6.3331470e+02   2.2337987e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1799700e+03   6.2961540e+02   2.2409548e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2764830e+03   6.5075290e+02   2.2230969e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1843120e+03   6.5463400e+02   2.3059051e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1097650e+03   6.5157810e+02   2.3596419e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.1609560e+03   7.0341490e+02   2.4557396e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2027200e+03   7.1087880e+02   2.4398651e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2166670e+03   6.8717250e+02   2.3664273e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2873290e+03   6.6020750e+02   2.2398620e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2525200e+03   6.0622610e+02   2.1206014e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2411240e+03   5.3985080e+02   1.9412287e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2103500e+03   5.0764100e+02   1.8677067e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.1914480e+03   4.8744060e+02   1.8195628e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.1032350e+03   4.4527270e+02   1.7471899e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.0611450e+03   4.7155940e+02   1.8618809e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.1895830e+03   5.1043590e+02   1.8904901e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2362770e+03   5.2790210e+02   1.9097970e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.3143310e+03   5.3166670e+02   1.8681206e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.3962680e+03   5.4177160e+02   1.8439901e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.3747930e+03   5.3805360e+02   1.8471745e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.3563990e+03   5.2619110e+02   1.8254108e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2815760e+03   5.2638460e+02   1.8746153e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.2052940e+03   5.1683220e+02   1.8986342e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.1227040e+03   4.9513520e+02   1.8913889e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.0828830e+03   4.7649650e+02   1.8617657e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.0289840e+03   4.8381820e+02   1.9254130e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   1.9819980e+03   4.8550350e+02   1.9675915e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   1.9744240e+03   4.6877390e+02   1.9186898e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.0068040e+03   4.7361310e+02   1.9094091e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.1705010e+03   4.8806990e+02   1.8358356e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.3197690e+03   5.2013050e+02   1.8315102e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.4006250e+03   5.8402330e+02   1.9567575e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.5000910e+03   6.2193240e+02   1.9920812e-01   2.0000000e+00   1.9006235e-01
   5.7000000e+01   2.4229390e+03   6.3580190e+02   2.0786393e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.3845940e+03   6.3599070e+02   2.1055218e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.3052680e+03   6.5359440e+02   2.2089381e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2721050e+03   6.1935660e+02   2.1420191e-01   1.0000000e+00   2.2381040e-01
   5.7000000e+01   2.2730770e+03   5.5042420e+02   1.9494385e-01   1.0000000e+00   2.2381040e-01
   5.8000000e+01   9.2318880e+02   6.7581820e+02   4.2264868e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   8.8141490e+02   6.6180650e+02   4.2884741e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   8.6534970e+02   6.5210260e+02   4.2973516e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   8.7076920e+02   6.4620050e+02   4.2598115e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   8.9344990e+02   6.4359440e+02   4.1872209e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.3589980e+02   6.4863870e+02   4.0935496e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   9.6796970e+02   6.4486710e+02   3.9983407e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0253800e+03   6.5809090e+02   3.9091314e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0322140e+03   6.5650120e+02   3.8875780e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0164830e+03   6.6400930e+02   3.9512784e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   9.8872260e+02   6.4103500e+02   3.9333150e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   9.6202800e+02   6.1647790e+02   3.9054520e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   9.4191840e+02   5.9838000e+02   3.8848317e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   8.7372730e+02   6.0505590e+02   4.0915795e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   8.8654080e+02   6.1395800e+02   4.0916927e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   9.3764800e+02   6.2963400e+02   4.0173625e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   9.2222840e+02   6.5924240e+02   4.1685398e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.0316780e+02   7.0226570e+02   4.3743058e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.4488110e+02   7.3026810e+02   4.3594212e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0047900e+03   7.2153380e+02   4.1795971e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0047440e+03   7.0061540e+02   4.1083152e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0166920e+03   6.9783450e+02   4.0701296e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0368180e+03   7.0966200e+02   4.0633846e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.5782280e+02   7.0363170e+02   4.2350344e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.5531000e+02   7.1218880e+02   4.2710004e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.6963870e+02   6.9326810e+02   4.1690136e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.4313990e+02   7.0680420e+02   4.2838069e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.2013290e+02   6.8420280e+02   4.2647109e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0019020e+03   6.7483920e+02   4.0247070e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0074360e+03   6.5491140e+02   3.9396783e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0301860e+03   6.7438230e+02   3.9563231e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   9.8861310e+02   6.9622610e+02   4.1323000e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.8317950e+02   7.0217950e+02   4.1663497e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.1910490e+02   7.0443120e+02   4.3388700e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.2442660e+02   7.0407690e+02   4.3234595e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.6106990e+02   6.7478550e+02   4.1249703e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.9905360e+02   6.7287180e+02   4.0245324e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0014360e+03   6.4898600e+02   3.9322428e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0663750e+03   6.3141030e+02   3.7190232e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1016410e+03   6.4291380e+02   3.6852600e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1455080e+03   6.7989280e+02   3.7246220e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1174290e+03   7.1097200e+02   3.8884905e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0755570e+03   7.2891610e+02   4.0394955e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0262660e+03   7.3782750e+02   4.1824739e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0494660e+03   7.6521210e+02   4.2167925e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0756990e+03   7.2541720e+02   4.0275980e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0561770e+03   7.1623540e+02   4.0410200e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0732190e+03   7.0210490e+02   3.9547989e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1014150e+03   6.6696970e+02   3.7716324e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1183330e+03   6.6200700e+02   3.7184302e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1232030e+03   6.7708160e+02   3.7609698e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1760890e+03   7.0837300e+02   3.7590198e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1364570e+03   7.1857810e+02   3.8736631e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1448040e+03   7.3122140e+02   3.8977159e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1678740e+03   7.4781820e+02   3.9036449e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1350790e+03   7.0864800e+02   3.8435625e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1238510e+03   7.1166200e+02   3.8771831e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1044730e+03   7.1531000e+02   3.9307434e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0501350e+03   6.9840090e+02   3.9942040e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0339840e+03   6.9919810e+02   4.0341872e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0733960e+03   7.0445220e+02   3.9623867e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1107060e+03   7.4377390e+02   4.0106873e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.1328860e+03   7.4589740e+02   3.9701085e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.2153520e+03   7.4892540e+02   3.8127273e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.2241450e+03   7.0796270e+02   3.6641989e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.2364990e+03   6.7172030e+02   3.5201421e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1879020e+03   6.6882050e+02   3.6021565e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1424940e+03   6.8571100e+02   3.7507336e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1309580e+03   6.9310720e+02   3.7997940e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.0913190e+03   6.6580420e+02   3.7891720e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.0859700e+03   6.3869230e+02   3.7032890e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.0620610e+03   6.2916550e+02   3.7201729e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.0399090e+03   6.3579490e+02   3.7941960e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1005030e+03   6.5235430e+02   3.7216623e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1603220e+03   6.4266200e+02   3.5644354e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1980560e+03   6.5448720e+02   3.5329119e-01   2.0000000e+00   3.6096314e-01
   5.8000000e+01   1.1048180e+03   7.0727510e+02   3.9030837e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0966480e+03   7.5122380e+02   4.0653459e-01   3.0000000e+00   3.9673772e-01
   5.8000000e+01   1.0794080e+03   7.7886950e+02   4.1913519e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0265360e+03   8.0810020e+02   4.4046891e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.9233570e+02   8.4352210e+02   4.5947028e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   9.6559440e+02   7.9837530e+02   4.5260148e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0260160e+03   7.9396970e+02   4.3625052e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0917900e+03   8.1806060e+02   4.2833748e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0981680e+03   8.0599300e+02   4.2327986e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   1.0042940e+03   8.5984150e+02   4.6125483e-01   4.0000000e+00   4.2654232e-01
   5.8000000e+01   8.1971100e+02   9.4627040e+02   5.3583260e-01   5.0000000e+00   6.0349456e-01
   5.8000000e+01   6.5431470e+02   9.7313520e+02   5.9795094e-01   5.0000000e+00   6.0349456e-01
   5.8000000e+01   4.9675290e+02   9.9661310e+02   6.6736025e-01   5.0000000e+00   6.0349456e-01
   5.8000000e+01   3.0712120e+02   1.1001560e+03   7.8176211e-01   6.0000000e+00   8.1789495e-01
   5.8000000e+01   1.8489980e+02   1.1470750e+03   8.6118371e-01   6.0000000e+00   8.1789495e-01
