31	1.125765e+03	5.699441e+02
31	1.186263e+03	5.507296e+02
31	1.142515e+03	5.638415e+02
31	1.125795e+03	6.050000e+02
31	1.115860e+03	5.266807e+02
31	1.087182e+03	5.730839e+02
31	1.059296e+03	5.990676e+02
31	9.807646e+02	5.885921e+02
31	9.881585e+02	6.444522e+02
31	9.502494e+02	6.471911e+02
31	9.275594e+02	6.614499e+02
31	1.002361e+03	6.550909e+02
31	1.011949e+03	6.940466e+02
31	1.026562e+03	6.972424e+02
31	1.071499e+03	6.244848e+02
31	1.076704e+03	6.322401e+02
32	1.259441e+03	5.083147e+02
32	1.249783e+03	5.383287e+02
32	1.251671e+03	5.664569e+02
32	1.259642e+03	5.912657e+02
32	1.268233e+03	6.113217e+02
32	1.271981e+03	6.251911e+02
32	1.277935e+03	6.075012e+02
32	1.213846e+03	6.133683e+02
32	1.155254e+03	6.656760e+02
32	1.107221e+03	6.407902e+02
32	1.076890e+03	5.745944e+02
32	1.081667e+03	5.930373e+02
32	1.067937e+03	6.658065e+02
32	1.055762e+03	7.375828e+02
32	1.080949e+03	7.528578e+02
32	1.081841e+03	7.674545e+02
32	1.108030e+03	8.190606e+02
32	1.117846e+03	8.493170e+02
32	1.142566e+03	8.591002e+02
32	1.134762e+03	8.007786e+02
32	1.168037e+03	7.332424e+02
32	1.150403e+03	6.870420e+02
32	1.153937e+03	6.793427e+02
32	1.160280e+03	6.603730e+02
32	1.151690e+03	5.972238e+02
32	1.180860e+03	5.890350e+02
32	1.186002e+03	6.298928e+02
32	1.204967e+03	6.069697e+02
32	1.198578e+03	6.098951e+02
32	1.172347e+03	6.443054e+02
32	1.110002e+03	6.489977e+02
32	1.090214e+03	6.773520e+02
32	1.098354e+03	7.329114e+02
32	1.077615e+03	7.511818e+02
32	1.081322e+03	7.102541e+02
32	1.052776e+03	7.334709e+02
32	1.050249e+03	7.862821e+02
32	9.985268e+02	7.836970e+02
32	9.642424e+02	7.675734e+02
32	9.481305e+02	7.544592e+02
32	9.704592e+02	6.839767e+02
32	1.007914e+03	6.795874e+02
32	1.006681e+03	6.112494e+02
32	1.015935e+03	5.703497e+02
32	1.079751e+03	5.194289e+02
32	1.067594e+03	5.880163e+02
32	1.099277e+03	6.266923e+02
32	1.102536e+03	6.625897e+02
32	1.070182e+03	7.114242e+02
32	9.763566e+02	7.995198e+02
32	9.881469e+02	8.085828e+02
32	1.021084e+03	8.283613e+02
32	9.888345e+02	7.522378e+02
33	8.668951e+02	1.167531e+03
33	8.132448e+02	1.238189e+03
33	8.297599e+02	1.227294e+03
33	9.006818e+02	1.157880e+03
33	1.010252e+03	1.052981e+03
33	1.142711e+03	9.356317e+02
33	1.359755e+03	8.439883e+02
33	1.467916e+03	8.004895e+02
33	1.435531e+03	8.220000e+02
33	1.458375e+03	8.527156e+02
33	1.482308e+03	8.117879e+02
33	1.466897e+03	6.823963e+02
33	1.549492e+03	6.210629e+02
33	1.541611e+03	6.055944e+02
33	1.488706e+03	6.376923e+02
33	1.455072e+03	6.630396e+02
33	1.492991e+03	7.120280e+02
33	1.457963e+03	7.256457e+02
33	1.400079e+03	7.216084e+02
33	1.362473e+03	6.667203e+02
33	1.342445e+03	6.195198e+02
33	1.336844e+03	5.696573e+02
33	1.395380e+03	5.809930e+02
33	1.429867e+03	6.002517e+02
33	1.416786e+03	6.287646e+02
33	1.467944e+03	6.587343e+02
33	1.474774e+03	7.096177e+02
33	1.458033e+03	6.562634e+02
33	1.413942e+03	6.106876e+02
33	1.337382e+03	5.660629e+02
33	1.323604e+03	5.891958e+02
33	1.312298e+03	5.755618e+02
33	1.290783e+03	5.841585e+02
33	1.337608e+03	6.355944e+02
33	1.327767e+03	6.580140e+02
33	1.345522e+03	7.428065e+02
33	1.396821e+03	8.434825e+02
33	1.463709e+03	8.230583e+02
33	1.450084e+03	8.459184e+02
33	1.425406e+03	8.167786e+02
33	1.466406e+03	8.215548e+02
33	1.488503e+03	7.745455e+02
33	1.426636e+03	7.246993e+02
33	1.401890e+03	6.870676e+02
33	1.283844e+03	6.195082e+02
33	1.236946e+03	6.687040e+02
33	1.310070e+03	6.656364e+02
33	1.321107e+03	6.424242e+02
33	1.299981e+03	6.311072e+02
33	1.321294e+03	6.549044e+02
33	1.390646e+03	6.762448e+02
33	1.429203e+03	6.466480e+02
33	1.385242e+03	6.050140e+02
33	1.375888e+03	5.729557e+02
33	1.363207e+03	5.998625e+02
33	1.369643e+03	6.874009e+02
33	1.383939e+03	7.076037e+02
33	1.353352e+03	7.564429e+02
33	1.311564e+03	7.409604e+02
33	1.308205e+03	7.569487e+02
33	1.278629e+03	7.094382e+02
33	1.223378e+03	6.759953e+02
33	1.190534e+03	6.553543e+02
33	1.253650e+03	6.762331e+02
33	1.263709e+03	6.935385e+02
33	1.278501e+03	7.545967e+02
33	1.284422e+03	7.953660e+02
33	1.350692e+03	8.353403e+02
33	1.387086e+03	8.123916e+02
33	1.436147e+03	7.594872e+02
33	1.384599e+03	7.350676e+02
33	1.358550e+03	7.388392e+02
33	1.342604e+03	7.305338e+02
33	1.307979e+03	6.999883e+02
33	1.272077e+03	6.355688e+02
33	1.302956e+03	6.251725e+02
33	1.311872e+03	5.890909e+02
33	1.313240e+03	5.587552e+02
33	1.336350e+03	5.619510e+02
33	1.372166e+03	5.854755e+02
33	1.326471e+03	6.815711e+02
33	1.291758e+03	7.520513e+02
33	1.210797e+03	8.046667e+02
33	1.167105e+03	8.392751e+02
33	1.209417e+03	8.322774e+02
33	1.283354e+03	8.198974e+02
33	1.353296e+03	7.845921e+02
33	1.395501e+03	7.596876e+02
33	1.493147e+03	7.580979e+02
33	1.542275e+03	7.945641e+02
33	1.462914e+03	7.840466e+02
33	1.404534e+03	7.900746e+02
33	1.345007e+03	7.834988e+02
33	1.293974e+03	7.632145e+02
33	1.365179e+03	7.608998e+02
33	1.352781e+03	7.258112e+02
34	1.472350e+03	7.441748e+02
34	1.455007e+03	7.216643e+02
34	1.468233e+03	7.020629e+02
34	1.503198e+03	6.884499e+02
34	1.551072e+03	6.839044e+02
34	1.603026e+03	6.915058e+02
34	1.677343e+03	7.552354e+02
34	1.668457e+03	8.032028e+02
34	1.667963e+03	8.487599e+02
34	1.630270e+03	8.292914e+02
34	1.562382e+03	7.887972e+02
34	1.512865e+03	7.084569e+02
34	1.526068e+03	6.653543e+02
34	1.486296e+03	6.656923e+02
34	1.490646e+03	6.822401e+02
34	1.473641e+03	6.836014e+02
34	1.502767e+03	7.609138e+02
34	1.553179e+03	8.488695e+02
34	1.515478e+03	8.369324e+02
34	1.506946e+03	8.059044e+02
34	1.478333e+03	7.836923e+02
34	1.482734e+03	7.182564e+02
34	1.542524e+03	7.266876e+02
34	1.605977e+03	7.373776e+02
34	1.644772e+03	7.669114e+02
34	1.643422e+03	7.612238e+02
34	1.625448e+03	8.189161e+02
34	1.625331e+03	8.522821e+02
34	1.531555e+03	8.299883e+02
34	1.475028e+03	8.413916e+02
34	1.415674e+03	8.358322e+02
34	1.412184e+03	8.204872e+02
34	1.469410e+03	7.973800e+02
34	1.525179e+03	7.519161e+02
34	1.578744e+03	7.416923e+02
34	1.557790e+03	6.883800e+02
34	1.540669e+03	6.781422e+02
34	1.594205e+03	6.593450e+02
34	1.616357e+03	6.706807e+02
34	1.612760e+03	6.963427e+02
34	1.591037e+03	6.703473e+02
34	1.619953e+03	6.758368e+02
34	1.590825e+03	6.721422e+02
34	1.481860e+03	6.421655e+02
34	1.430566e+03	5.780793e+02
34	1.396072e+03	5.928578e+02
34	1.371536e+03	6.320443e+02
34	1.422821e+03	6.719301e+02
34	1.397387e+03	7.026154e+02
34	1.407811e+03	7.269184e+02
34	1.500499e+03	7.501235e+02
34	1.570625e+03	7.902844e+02
34	1.606350e+03	8.128112e+02
34	1.546545e+03	7.523357e+02
34	1.544506e+03	7.261259e+02
34	1.562277e+03	7.614569e+02
34	1.546713e+03	7.353613e+02
34	1.513214e+03	6.831026e+02
34	1.432403e+03	6.325501e+02
34	1.451557e+03	6.061212e+02
34	1.493879e+03	6.196037e+02
34	1.468718e+03	6.568438e+02
34	1.461676e+03	6.753054e+02
34	1.431669e+03	6.801282e+02
34	1.428191e+03	7.197063e+02
34	1.445490e+03	6.765082e+02
34	1.439725e+03	6.147343e+02
34	1.445065e+03	6.038508e+02
34	1.440224e+03	6.228089e+02
34	1.472844e+03	6.769720e+02
34	1.425883e+03	7.511795e+02
34	1.395417e+03	8.208555e+02
34	1.391490e+03	8.849627e+02
34	1.387786e+03	8.888765e+02
34	1.423564e+03	8.696061e+02
34	1.465284e+03	8.001119e+02
34	1.455781e+03	6.963217e+02
34	1.456389e+03	6.604639e+02
34	1.444580e+03	6.375641e+02
34	1.431042e+03	6.908135e+02
34	1.453112e+03	7.327226e+02
34	1.498138e+03	7.333427e+02
34	1.512613e+03	7.739697e+02
34	1.512865e+03	7.303170e+02
34	1.570646e+03	7.208648e+02
34	1.557583e+03	7.446643e+02
34	1.450883e+03	7.580606e+02
34	1.288042e+03	8.693916e+02
34	1.010469e+03	1.075830e+03
34	7.883170e+02	1.267991e+03
34	7.585105e+02	1.315303e+03
34	7.804732e+02	1.292254e+03
34	8.529650e+02	1.210471e+03
34	9.893473e+02	1.031557e+03
34	1.204604e+03	9.101795e+02
34	1.365259e+03	8.168089e+02
34	1.451590e+03	7.450559e+02
34	1.501545e+03	7.375058e+02
34	1.433569e+03	8.096830e+02
34	1.414093e+03	7.808275e+02
34	1.463347e+03	7.345012e+02
34	1.503517e+03	6.840862e+02
34	1.483441e+03	6.251725e+02
34	1.532037e+03	5.862960e+02
34	1.521676e+03	6.217692e+02
34	1.493939e+03	6.329021e+02
34	1.483748e+03	6.473800e+02
34	1.539124e+03	6.771212e+02
34	1.541648e+03	7.211259e+02
34	1.568098e+03	7.467459e+02
34	1.535431e+03	8.032238e+02
34	1.547473e+03	7.928765e+02
34	1.524336e+03	8.081702e+02
34	1.497186e+03	8.167179e+02
34	1.487779e+03	8.351445e+02
34	1.476033e+03	8.909464e+02
34	1.552585e+03	8.806783e+02
34	1.531110e+03	9.131492e+02
34	1.474273e+03	9.000466e+02
34	1.491089e+03	8.870979e+02
34	1.446692e+03	8.396783e+02
34	1.502408e+03	8.032284e+02
34	1.463161e+03	8.161072e+02
34	1.418345e+03	8.244848e+02
34	1.516972e+03	8.578531e+02
34	1.511303e+03	8.896387e+02
34	1.555156e+03	8.435221e+02
34	1.517660e+03	8.533240e+02
34	1.515695e+03	8.463124e+02
34	1.540723e+03	8.477459e+02
34	1.510455e+03	8.037622e+02
34	1.563476e+03	8.336294e+02
34	1.530786e+03	8.254103e+02
34	1.526096e+03	8.311608e+02
34	1.524082e+03	8.368601e+02
34	1.493758e+03	8.170140e+02
34	1.502816e+03	7.602214e+02
34	1.508312e+03	7.098392e+02
34	1.459685e+03	7.133730e+02
34	1.467196e+03	7.027809e+02
34	1.437399e+03	6.700490e+02
34	1.444303e+03	6.817319e+02
34	1.460298e+03	6.809953e+02
34	1.460100e+03	6.921282e+02
34	1.440198e+03	7.102984e+02
34	1.567573e+03	7.646340e+02
34	1.552709e+03	7.262611e+02
