52	5.755548e+02	4.467179e+02
52	5.910536e+02	4.413846e+02
52	5.942331e+02	4.345501e+02
52	5.989021e+02	4.088345e+02
52	5.533939e+02	4.107110e+02
52	4.908159e+02	4.526364e+02
52	4.760070e+02	5.087273e+02
52	4.872424e+02	5.310117e+02
52	4.744103e+02	5.199464e+02
52	5.551282e+02	5.135035e+02
52	5.890373e+02	5.342284e+02
52	6.073007e+02	5.382331e+02
52	6.191445e+02	5.453124e+02
52	6.088858e+02	5.397040e+02
52	5.413287e+02	5.355431e+02
52	5.045315e+02	5.414079e+02
52	4.870023e+02	5.283566e+02
52	5.084033e+02	5.032308e+02
52	4.840047e+02	4.646876e+02
52	5.113217e+02	4.602937e+02
52	5.049977e+02	4.585734e+02
52	4.796294e+02	4.726783e+02
52	4.824848e+02	4.966620e+02
52	4.544942e+02	5.222005e+02
52	4.458228e+02	5.441772e+02
52	4.553077e+02	5.686457e+02
52	4.310886e+02	5.743263e+02
52	4.352844e+02	5.525618e+02
52	4.585035e+02	5.382844e+02
52	4.704242e+02	5.521026e+02
52	4.852121e+02	5.267902e+02
52	5.136573e+02	4.892471e+02
52	5.720862e+02	4.611678e+02
52	5.765385e+02	4.413776e+02
52	5.987040e+02	4.320280e+02
52	5.814476e+02	4.329510e+02
52	5.385874e+02	4.243823e+02
52	4.745058e+02	4.432541e+02
52	4.561608e+02	4.733706e+02
52	4.119324e+02	4.987739e+02
52	3.770093e+02	5.046946e+02
52	4.109301e+02	4.701002e+02
52	4.464709e+02	4.313776e+02
52	4.597716e+02	4.205758e+02
52	4.990793e+02	3.965198e+02
52	4.961888e+02	4.062797e+02
52	4.760047e+02	4.155967e+02
52	4.688998e+02	4.426830e+02
52	4.902028e+02	4.453823e+02
52	4.896853e+02	4.361259e+02
52	4.775781e+02	4.689277e+02
52	4.996853e+02	5.021235e+02
52	4.796224e+02	5.047949e+02
52	4.844452e+02	5.445618e+02
52	5.095594e+02	5.719697e+02
52	4.941445e+02	5.694895e+02
52	4.508578e+02	5.908368e+02
52	4.854639e+02	5.806084e+02
52	5.302214e+02	5.295361e+02
52	5.420886e+02	4.472890e+02
52	5.425245e+02	4.304755e+02
52	5.427203e+02	5.024219e+02
52	5.114545e+02	5.168392e+02
52	5.132821e+02	5.075198e+02
52	5.349324e+02	5.378485e+02
52	5.144732e+02	5.466597e+02
52	5.074359e+02	6.151026e+02
52	5.268578e+02	6.016014e+02
52	5.223706e+02	6.000559e+02
52	5.370117e+02	5.520326e+02
52	5.646247e+02	5.416643e+02
52	5.729907e+02	5.579977e+02
52	5.652727e+02	5.203263e+02
52	5.497016e+02	4.491748e+02
52	5.585268e+02	4.542681e+02
52	5.336200e+02	4.345897e+02
52	5.394779e+02	4.323893e+02
52	5.253193e+02	4.007762e+02
52	5.191632e+02	4.492727e+02
52	5.467622e+02	4.570490e+02
52	5.604755e+02	4.483753e+02
52	5.413147e+02	4.584429e+02
52	4.999114e+02	4.584732e+02
52	4.344872e+02	4.465385e+02
52	3.893263e+02	4.797599e+02
52	3.469674e+02	4.819674e+02
52	3.897203e+02	4.903823e+02
52	3.908811e+02	4.869534e+02
52	4.324079e+02	5.019650e+02
52	4.571562e+02	4.919231e+02
52	4.764522e+02	4.692448e+02
52	4.954825e+02	4.824779e+02
52	4.738275e+02	4.428741e+02
52	4.732005e+02	4.369930e+02
52	4.854312e+02	4.552121e+02
52	4.917995e+02	4.791212e+02
52	5.303147e+02	4.891399e+02
52	5.152028e+02	5.268904e+02
52	5.488555e+02	4.937179e+02
52	5.594009e+02	5.173963e+02
52	5.458858e+02	5.315548e+02
52	5.496387e+02	5.294452e+02
52	5.193240e+02	4.886387e+02
52	4.967319e+02	4.888695e+02
52	5.007902e+02	4.938904e+02
52	4.950979e+02	5.201958e+02
52	4.847972e+02	5.264918e+02
52	4.901795e+02	5.564895e+02
52	4.972494e+02	4.952471e+02
52	5.257995e+02	4.921096e+02
52	4.932284e+02	4.676294e+02
52	4.605851e+02	4.360909e+02
52	4.086294e+02	4.185105e+02
52	4.161166e+02	4.413473e+02
52	4.487552e+02	4.831958e+02
52	4.474662e+02	5.407832e+02
52	4.514056e+02	5.731585e+02
52	4.895548e+02	5.943403e+02
52	4.568811e+02	6.072401e+02
52	5.071958e+02	5.911399e+02
52	4.815408e+02	5.600932e+02
52	4.457040e+02	5.480396e+02
52	4.416690e+02	5.328951e+02
52	4.503683e+02	5.442727e+02
52	4.366783e+02	5.717762e+02
52	4.634685e+02	5.861329e+02
52	5.148089e+02	5.680373e+02
52	5.383986e+02	5.910699e+02
52	5.514452e+02	5.640093e+02
52	6.229277e+02	5.271259e+02
52	6.106200e+02	4.984965e+02
52	5.687110e+02	4.821305e+02
52	5.139627e+02	4.410723e+02
52	4.806527e+02	4.358182e+02
52	4.562261e+02	4.428415e+02
52	4.707226e+02	4.339207e+02
52	4.630280e+02	4.310979e+02
52	4.560606e+02	4.495035e+02
52	5.091702e+02	4.076294e+02
52	4.966364e+02	4.316713e+02
52	4.772657e+02	4.200956e+02
52	4.565105e+02	4.390140e+02
52	4.473054e+02	4.535315e+02
52	4.932378e+02	4.733077e+02
52	5.109347e+02	4.912028e+02
52	4.970350e+02	4.939487e+02
52	4.829580e+02	5.042191e+02
52	4.520490e+02	4.929487e+02
52	4.629161e+02	4.657086e+02
52	4.434709e+02	5.117016e+02
52	4.303403e+02	5.187086e+02
52	4.376807e+02	5.445478e+02
52	4.611958e+02	5.650653e+02
52	4.733951e+02	5.707331e+02
52	4.628625e+02	5.548112e+02
52	4.181818e+02	5.105594e+02
52	3.279371e+02	4.312378e+02
53	7.955664e+02	4.427413e+02
53	7.461818e+02	5.921119e+02
53	7.170256e+02	6.693030e+02
53	7.059138e+02	6.875058e+02
53	7.106620e+02	6.599114e+02
53	7.290862e+02	5.997110e+02
53	7.540326e+02	4.944079e+02
53	8.265012e+02	4.323706e+02
53	8.550886e+02	3.872541e+02
53	8.803170e+02	3.876573e+02
53	8.708858e+02	4.041888e+02
53	8.482191e+02	4.102984e+02
53	8.522005e+02	4.476434e+02
53	8.158578e+02	4.726457e+02
53	8.678252e+02	4.904755e+02
53	8.874172e+02	4.523054e+02
53	8.792541e+02	3.999394e+02
53	8.925897e+02	4.013683e+02
53	8.288648e+02	4.003287e+02
53	8.360373e+02	3.912424e+02
53	7.716224e+02	3.885058e+02
53	6.847646e+02	3.811212e+02
53	5.824406e+02	4.799557e+02
53	5.335967e+02	5.568974e+02
53	5.282657e+02	5.668928e+02
53	6.150350e+02	5.555897e+02
53	6.838228e+02	5.391375e+02
53	7.639674e+02	5.120629e+02
53	9.169627e+02	4.734452e+02
53	1.022305e+03	4.202051e+02
53	1.028998e+03	4.089347e+02
53	9.640396e+02	4.104918e+02
53	9.019744e+02	4.327622e+02
53	8.511608e+02	4.726550e+02
53	7.125128e+02	4.980956e+02
53	7.088578e+02	5.092634e+02
53	6.298578e+02	5.319207e+02
53	5.651958e+02	5.815082e+02
53	5.776667e+02	6.251096e+02
53	5.431678e+02	6.678182e+02
53	6.484406e+02	6.537016e+02
53	7.298625e+02	6.010793e+02
53	7.846503e+02	5.580326e+02
53	8.033730e+02	5.932214e+02
53	7.923403e+02	5.661562e+02
53	8.288788e+02	5.118392e+02
53	7.787156e+02	4.986527e+02
53	7.536294e+02	5.108159e+02
53	7.369394e+02	4.896364e+02
53	7.167249e+02	4.316410e+02
53	7.514033e+02	3.468881e+02
53	7.529907e+02	3.285128e+02
53	7.135641e+02	3.300886e+02
53	7.425828e+02	3.518485e+02
53	7.640280e+02	3.599347e+02
53	7.259207e+02	4.382261e+02
53	7.128765e+02	4.714359e+02
53	6.494825e+02	5.811795e+02
53	6.204685e+02	6.330256e+02
53	6.093823e+02	6.196993e+02
53	5.999161e+02	5.747506e+02
53	6.159697e+02	5.762261e+02
53	6.123520e+02	5.965781e+02
53	6.266783e+02	5.888065e+02
53	6.718578e+02	5.785058e+02
53	6.424592e+02	5.829744e+02
53	7.134172e+02	5.202774e+02
53	7.434406e+02	5.594452e+02
53	8.046527e+02	5.217413e+02
53	8.314592e+02	4.598904e+02
53	8.367016e+02	3.811282e+02
53	8.142214e+02	3.961282e+02
53	8.080466e+02	4.423566e+02
53	8.122354e+02	4.600396e+02
53	8.572424e+02	4.638765e+02
53	8.319837e+02	4.373730e+02
53	9.361935e+02	4.283963e+02
53	9.233147e+02	4.856387e+02
53	8.453310e+02	5.386247e+02
53	7.466993e+02	5.520443e+02
53	6.859674e+02	5.520093e+02
53	6.399557e+02	5.385944e+02
53	6.656876e+02	5.450979e+02
53	6.801935e+02	5.294056e+02
53	7.139464e+02	4.875524e+02
53	7.388462e+02	4.577226e+02
53	7.794126e+02	4.906643e+02
53	7.374429e+02	5.447483e+02
53	6.979767e+02	5.945991e+02
53	6.958159e+02	5.776200e+02
53	6.198531e+02	5.888718e+02
53	6.087739e+02	5.732214e+02
53	6.397249e+02	5.624918e+02
53	6.972634e+02	5.042727e+02
53	7.494009e+02	4.783287e+02
53	7.668042e+02	5.018322e+02
53	7.110816e+02	5.179161e+02
53	6.910723e+02	5.331515e+02
53	6.754685e+02	5.769184e+02
53	7.155058e+02	5.556970e+02
53	6.373869e+02	5.781655e+02
53	6.154802e+02	5.607995e+02
53	6.864056e+02	5.288159e+02
53	7.436876e+02	4.666993e+02
53	7.607925e+02	4.595128e+02
53	7.514242e+02	4.578625e+02
53	7.458904e+02	4.494359e+02
53	7.850186e+02	4.730956e+02
53	8.217576e+02	4.485291e+02
53	8.867016e+02	3.915268e+02
53	7.932354e+02	4.166084e+02
53	7.259580e+02	4.269347e+02
53	6.440676e+02	5.057389e+02
53	5.386014e+02	5.323263e+02
53	4.636434e+02	6.051166e+02
53	4.203823e+02	6.231795e+02
53	4.684662e+02	6.416154e+02
53	5.609207e+02	6.169627e+02
53	6.934033e+02	5.437226e+02
53	7.972168e+02	4.849534e+02
53	8.495967e+02	4.574895e+02
53	9.195291e+02	4.221748e+02
53	9.134545e+02	4.510513e+02
53	9.110862e+02	4.502401e+02
53	8.683240e+02	4.768881e+02
53	8.091935e+02	4.585385e+02
53	8.117506e+02	4.469371e+02
53	8.098718e+02	4.650303e+02
53	7.431818e+02	4.933450e+02
53	6.295361e+02	5.125828e+02
53	6.446270e+02	5.096993e+02
53	5.992331e+02	5.088462e+02
53	5.749814e+02	5.277716e+02
53	5.715571e+02	5.229977e+02
53	6.007086e+02	5.084172e+02
53	6.112354e+02	5.163403e+02
53	6.842821e+02	4.932238e+02
53	6.773730e+02	5.118858e+02
53	6.421119e+02	5.395315e+02
53	6.298252e+02	5.657086e+02
53	6.420629e+02	5.782751e+02
53	6.170886e+02	5.859767e+02
53	6.823124e+02	5.085175e+02
53	7.377040e+02	4.755058e+02
53	7.728601e+02	4.761888e+02
53	6.931072e+02	5.161142e+02
53	6.445128e+02	5.433100e+02
53	6.290023e+02	5.478974e+02
53	6.684452e+02	5.564872e+02
53	6.928998e+02	5.363263e+02
54	6.678392e+02	9.396573e+02
54	6.078322e+02	8.783217e+02
54	5.602937e+02	8.481608e+02
54	5.250536e+02	8.419033e+02
54	5.019417e+02	8.522774e+02
54	4.907879e+02	8.720117e+02
54	4.861166e+02	8.674895e+02
54	5.210629e+02	8.915734e+02
54	5.356737e+02	9.049930e+02
54	5.896480e+02	8.991935e+02
54	6.061492e+02	8.772727e+02
54	6.349604e+02	8.419161e+02
54	6.684266e+02	8.348765e+02
54	6.351841e+02	8.107389e+02
54	5.928788e+02	8.529207e+02
54	5.467506e+02	8.969417e+02
54	5.878741e+02	9.386410e+02
54	6.298485e+02	9.487716e+02
54	6.557599e+02	9.331329e+02
54	6.587110e+02	9.361212e+02
54	6.650816e+02	9.375944e+02
54	6.645851e+02	9.328485e+02
54	7.179301e+02	9.214103e+02
54	7.002075e+02	8.892145e+02
54	6.199930e+02	9.089534e+02
54	6.195385e+02	9.066014e+02
54	6.692145e+02	8.850839e+02
54	6.526643e+02	8.130653e+02
54	6.351702e+02	7.836667e+02
54	5.975688e+02	7.946317e+02
54	6.492611e+02	8.355361e+02
54	6.219347e+02	8.888345e+02
54	6.521235e+02	8.941911e+02
54	6.199231e+02	9.045921e+02
54	6.088928e+02	9.336014e+02
54	6.370490e+02	9.235058e+02
54	5.993566e+02	8.934499e+02
54	5.985944e+02	8.624848e+02
54	6.167203e+02	8.699674e+02
54	6.452331e+02	8.887646e+02
54	6.603170e+02	8.875828e+02
54	6.638019e+02	9.069301e+02
54	6.637646e+02	8.930023e+02
54	6.551166e+02	8.788089e+02
54	7.082727e+02	8.943030e+02
54	6.979720e+02	8.833450e+02
54	6.644779e+02	9.286597e+02
54	6.932051e+02	9.437483e+02
54	6.912844e+02	9.781888e+02
54	6.485408e+02	9.895501e+02
54	6.107483e+02	9.938578e+02
54	6.274219e+02	1.024986e+03
54	5.692494e+02	9.682821e+02
54	5.316807e+02	9.034219e+02
54	5.203263e+02	8.677879e+02
54	5.024079e+02	8.240839e+02
54	5.375175e+02	8.605758e+02
54	5.932308e+02	8.628392e+02
54	6.313939e+02	9.166993e+02
54	6.519138e+02	9.171841e+02
54	6.885385e+02	9.153520e+02
54	7.065944e+02	9.442448e+02
54	7.005618e+02	9.332634e+02
54	6.678159e+02	9.005361e+02
54	6.373776e+02	9.303869e+02
54	6.143333e+02	9.481935e+02
54	6.329580e+02	9.877226e+02
54	6.599207e+02	1.028270e+03
54	6.568718e+02	1.026956e+03
54	6.263193e+02	9.584452e+02
54	6.110233e+02	8.992098e+02
54	6.343193e+02	8.805711e+02
54	6.328438e+02	8.264359e+02
54	5.849674e+02	7.646084e+02
54	5.518811e+02	7.804965e+02
54	5.646340e+02	7.566643e+02
54	6.201585e+02	7.498904e+02
54	6.574336e+02	8.437879e+02
54	6.427646e+02	9.011981e+02
54	6.535385e+02	9.372284e+02
54	6.515221e+02	9.764732e+02
54	6.676224e+02	9.927832e+02
54	6.274336e+02	9.725991e+02
54	5.775944e+02	9.358089e+02
54	5.542914e+02	8.877179e+02
54	5.554592e+02	8.046177e+02
54	5.771678e+02	7.540956e+02
54	5.419347e+02	7.843543e+02
54	5.133869e+02	7.769138e+02
54	5.465082e+02	8.110839e+02
54	5.812611e+02	8.199068e+02
54	6.189883e+02	8.391562e+02
54	6.349767e+02	8.603590e+02
54	6.264103e+02	9.076131e+02
54	6.548438e+02	9.675268e+02
54	6.313590e+02	9.727599e+02
54	6.308089e+02	9.546597e+02
54	6.121469e+02	9.567319e+02
54	5.843543e+02	9.159883e+02
54	5.811422e+02	9.149837e+02
54	6.038998e+02	8.955664e+02
54	6.430956e+02	8.863124e+02
54	6.832704e+02	9.083916e+02
54	6.909487e+02	9.580653e+02
54	7.083893e+02	9.990023e+02
54	7.039021e+02	9.938555e+02
54	6.521235e+02	9.630932e+02
54	6.589580e+02	9.452890e+02
54	6.237506e+02	8.509254e+02
54	5.993450e+02	8.251538e+02
54	5.822378e+02	8.470862e+02
54	5.888951e+02	8.275082e+02
54	6.040676e+02	8.637226e+02
54	6.109580e+02	8.385478e+02
54	6.165828e+02	8.741772e+02
54	6.289207e+02	8.981142e+02
54	5.837809e+02	8.986737e+02
54	6.371375e+02	8.831841e+02
54	6.535571e+02	8.632611e+02
54	6.606713e+02	8.840839e+02
54	6.648648e+02	9.459883e+02
54	6.358042e+02	9.609091e+02
54	6.225618e+02	9.965058e+02
54	6.280396e+02	9.335758e+02
54	6.063333e+02	9.361841e+02
54	6.073380e+02	9.003613e+02
54	5.906247e+02	8.741818e+02
54	6.142214e+02	8.467296e+02
54	6.422121e+02	8.520466e+02
54	6.353473e+02	8.367809e+02
54	6.534918e+02	8.658322e+02
54	6.248159e+02	8.559604e+02
54	5.995758e+02	8.866061e+02
54	5.416643e+02	8.796014e+02
54	4.890746e+02	8.678438e+02
54	4.818718e+02	8.648695e+02
54	5.050816e+02	8.584312e+02
54	5.566294e+02	8.590723e+02
54	5.997156e+02	8.478531e+02
54	6.063124e+02	8.391935e+02
54	6.299580e+02	8.334592e+02
54	6.559557e+02	8.458019e+02
54	6.209464e+02	8.806760e+02
54	5.962051e+02	8.735291e+02
54	5.650000e+02	8.423590e+02
54	5.568205e+02	8.284056e+02
54	5.576224e+02	8.347669e+02
54	5.589510e+02	8.088718e+02
54	5.245175e+02	8.065501e+02
54	5.396900e+02	8.326900e+02
54	5.725804e+02	8.376690e+02
54	5.746620e+02	8.118159e+02
54	5.484406e+02	8.316364e+02
54	5.734266e+02	8.457156e+02
54	5.519301e+02	8.949837e+02
54	5.605105e+02	9.315874e+02
54	5.955245e+02	9.857995e+02
54	6.294266e+02	9.423497e+02
54	6.378485e+02	9.472681e+02
54	6.618159e+02	9.562890e+02
54	6.437459e+02	9.302797e+02
54	6.140932e+02	8.933497e+02
54	6.290653e+02	9.125152e+02
54	6.804662e+02	9.025618e+02
54	7.324242e+02	8.978322e+02
54	7.676457e+02	9.070233e+02
54	7.841935e+02	8.894033e+02
54	7.884359e+02	8.664872e+02
54	7.263287e+02	8.174359e+02
54	6.360793e+02	8.636387e+02
54	5.502611e+02	9.077622e+02
54	5.154965e+02	9.180326e+02
54	5.125991e+02	9.215431e+02
54	5.840723e+02	8.872774e+02
54	5.972541e+02	8.567156e+02
54	6.266760e+02	8.640513e+02
54	6.406713e+02	8.458205e+02
54	6.716830e+02	8.845851e+02
54	6.641655e+02	8.585734e+02
54	6.381375e+02	9.068042e+02
54	6.627273e+02	9.603846e+02
54	6.787786e+02	9.702261e+02
54	6.799650e+02	9.793333e+02
54	7.011352e+02	9.438089e+02
54	6.402704e+02	9.394732e+02
54	6.221072e+02	9.426760e+02
54	6.254289e+02	9.282541e+02
54	6.243007e+02	9.206807e+02
54	6.712751e+02	8.370979e+02
54	7.094545e+02	7.559790e+02
54	7.473776e+02	7.170699e+02
54	8.493869e+02	6.538089e+02
54	9.267016e+02	5.968718e+02
54	9.807133e+02	5.900606e+02
54	9.487459e+02	6.309161e+02
54	9.470676e+02	6.657436e+02
54	1.000720e+03	6.648508e+02
54	9.928368e+02	6.879930e+02
54	1.031168e+03	6.672844e+02
54	1.028608e+03	6.739114e+02
54	9.648648e+02	6.860653e+02
54	9.850490e+02	6.704732e+02
54	9.778904e+02	6.824266e+02
54	9.368811e+02	7.017599e+02
54	8.864522e+02	7.257855e+02
54	8.945058e+02	7.095385e+02
54	8.721632e+02	6.804709e+02
54	8.885221e+02	6.814056e+02
54	8.948904e+02	6.986573e+02
54	9.225991e+02	6.830490e+02
54	8.827529e+02	6.689883e+02
54	8.757296e+02	6.976037e+02
54	9.136737e+02	7.268671e+02
54	9.388042e+02	7.412541e+02
54	9.386270e+02	7.640373e+02
54	8.993939e+02	7.537739e+02
54	8.420769e+02	7.472727e+02
54	8.921492e+02	7.558951e+02
54	8.640140e+02	7.559207e+02
54	8.815594e+02	6.962354e+02
54	8.153310e+02	6.641445e+02
54	8.080186e+02	6.562704e+02
54	8.277552e+02	6.248974e+02
54	8.774965e+02	6.238322e+02
54	8.927040e+02	5.999114e+02
54	8.811235e+02	6.085315e+02
54	8.902564e+02	6.462984e+02
54	9.328811e+02	6.708205e+02
54	9.428625e+02	6.897692e+02
54	9.522564e+02	7.037273e+02
54	8.591002e+02	7.028788e+02
54	8.258648e+02	7.140326e+02
54	8.137879e+02	6.992890e+02
54	8.202005e+02	7.075385e+02
54	8.235082e+02	6.771002e+02
54	8.029814e+02	7.157902e+02
54	7.801305e+02	7.323450e+02
54	8.591049e+02	6.734336e+02
55	7.499580e+02	6.233986e+02
55	6.456014e+02	6.662308e+02
55	5.829907e+02	6.838648e+02
55	5.535804e+02	6.828660e+02
55	5.488252e+02	6.697995e+02
55	5.601795e+02	6.512308e+02
55	5.747133e+02	6.125408e+02
55	5.637086e+02	6.378928e+02
55	5.937995e+02	6.918695e+02
55	5.768415e+02	6.920956e+02
55	5.740513e+02	6.951911e+02
55	5.932937e+02	7.260210e+02
55	5.690070e+02	7.154569e+02
55	5.542121e+02	7.190210e+02
55	5.832611e+02	6.932844e+02
55	6.174312e+02	6.661049e+02
55	5.985548e+02	6.359534e+02
55	5.917063e+02	6.213403e+02
55	5.640303e+02	6.371375e+02
55	5.305198e+02	5.968625e+02
55	5.094336e+02	5.828019e+02
55	5.358065e+02	5.583543e+02
55	5.262378e+02	5.657319e+02
55	5.716154e+02	6.089324e+02
55	6.167716e+02	6.431399e+02
55	6.275385e+02	6.886084e+02
55	6.088951e+02	6.914988e+02
55	6.014802e+02	7.119744e+02
55	5.770979e+02	7.174988e+02
55	5.529650e+02	6.880956e+02
55	5.543497e+02	7.041818e+02
55	5.893963e+02	7.036573e+02
55	6.192657e+02	6.754452e+02
55	6.719837e+02	7.078322e+02
55	7.353706e+02	7.241492e+02
55	7.326503e+02	6.630233e+02
55	6.879674e+02	6.552564e+02
55	6.512634e+02	6.772634e+02
55	5.866503e+02	6.949720e+02
55	5.232821e+02	7.055828e+02
55	4.827249e+02	7.494965e+02
55	4.948555e+02	7.330186e+02
55	5.117296e+02	6.608089e+02
55	5.732401e+02	6.982797e+02
55	6.213753e+02	7.101072e+02
55	6.348834e+02	6.807110e+02
55	6.359044e+02	6.965781e+02
55	6.514103e+02	7.161142e+02
55	6.290070e+02	7.179604e+02
55	6.549021e+02	7.194336e+02
55	6.565828e+02	6.943310e+02
55	6.992191e+02	6.355991e+02
55	7.077203e+02	6.212005e+02
55	6.914009e+02	6.143636e+02
55	6.792214e+02	6.169814e+02
55	7.132821e+02	6.265618e+02
55	7.417879e+02	6.109464e+02
55	7.545921e+02	6.267133e+02
55	7.399487e+02	6.036200e+02
55	7.478275e+02	6.095315e+02
55	7.201911e+02	5.827576e+02
55	6.996200e+02	5.824615e+02
55	6.336270e+02	5.718811e+02
55	5.705828e+02	5.213869e+02
55	5.507319e+02	5.528508e+02
55	5.207436e+02	5.786760e+02
55	5.290932e+02	6.265035e+02
55	5.177389e+02	6.540909e+02
55	5.191725e+02	6.573823e+02
55	5.375431e+02	6.836294e+02
55	5.352587e+02	6.942541e+02
55	5.640350e+02	6.933450e+02
55	5.426037e+02	6.866597e+02
55	5.875221e+02	6.779161e+02
55	6.006317e+02	6.493543e+02
55	5.906364e+02	6.268531e+02
55	6.043450e+02	6.476853e+02
55	6.278578e+02	6.317483e+02
55	6.423240e+02	6.345711e+02
55	6.573124e+02	6.669044e+02
55	6.211072e+02	6.786247e+02
55	6.130513e+02	6.951702e+02
55	6.002541e+02	7.253450e+02
55	6.291422e+02	7.375641e+02
55	6.563543e+02	7.196177e+02
55	6.812028e+02	6.923520e+02
55	6.662028e+02	7.046993e+02
55	6.379254e+02	6.792751e+02
55	5.844685e+02	6.452238e+02
55	5.687646e+02	5.881492e+02
55	5.905828e+02	5.246713e+02
55	6.332448e+02	4.572494e+02
55	7.179324e+02	3.868531e+02
55	7.846224e+02	3.701608e+02
55	8.665758e+02	3.479627e+02
55	8.982331e+02	3.581841e+02
55	8.746830e+02	4.024732e+02
55	8.087716e+02	4.062774e+02
55	8.014382e+02	4.058904e+02
55	7.993776e+02	3.966876e+02
55	8.129510e+02	4.152075e+02
55	7.866923e+02	3.922611e+02
55	7.601515e+02	3.578951e+02
55	7.500070e+02	3.673473e+02
55	7.268112e+02	3.854732e+02
55	7.004709e+02	4.055594e+02
55	7.188112e+02	3.898438e+02
55	7.162354e+02	3.932657e+02
55	7.762657e+02	3.842284e+02
55	7.565245e+02	4.019557e+02
55	7.655874e+02	3.883403e+02
55	7.352424e+02	3.817809e+02
55	7.048834e+02	3.414522e+02
55	7.468135e+02	3.566643e+02
55	7.488275e+02	3.604452e+02
55	7.709814e+02	3.736457e+02
55	8.318368e+02	3.803357e+02
55	8.139021e+02	3.831282e+02
55	8.466923e+02	3.972751e+02
55	8.397786e+02	3.905828e+02
55	8.580723e+02	3.768531e+02
55	8.155058e+02	3.772727e+02
55	7.848974e+02	3.586317e+02
55	7.706131e+02	3.925524e+02
55	7.361538e+02	4.008881e+02
55	6.800629e+02	4.159883e+02
55	6.652308e+02	3.932214e+02
55	5.857249e+02	3.826014e+02
55	5.703147e+02	3.936550e+02
55	6.097296e+02	3.872984e+02
55	6.835967e+02	4.072005e+02
55	7.637296e+02	4.106597e+02
55	7.958228e+02	4.122308e+02
55	8.453100e+02	4.129301e+02
55	9.021655e+02	3.937972e+02
55	8.512937e+02	3.632075e+02
55	8.223543e+02	3.234895e+02
55	7.619417e+02	3.317063e+02
55	7.177599e+02	3.307249e+02
55	7.620653e+02	3.444802e+02
55	7.902214e+02	3.508182e+02
55	8.140186e+02	3.383520e+02
55	8.116247e+02	3.171166e+02
55	8.553054e+02	2.905618e+02
55	8.862308e+02	2.784662e+02
55	8.571189e+02	2.804709e+02
55	8.270396e+02	2.847413e+02
55	8.263986e+02	3.212168e+02
55	8.314103e+02	3.223450e+02
55	8.292238e+02	3.340513e+02
55	7.799650e+02	3.650513e+02
55	7.432587e+02	3.836200e+02
55	7.491375e+02	3.949510e+02
55	7.567669e+02	3.892587e+02
55	7.689557e+02	4.032960e+02
55	7.632214e+02	3.975828e+02
55	7.552191e+02	4.103333e+02
55	8.125594e+02	4.254942e+02
55	8.226690e+02	3.965431e+02
55	8.362168e+02	3.964988e+02
55	7.782098e+02	3.888974e+02
55	7.835012e+02	3.875758e+02
55	8.053800e+02	3.954079e+02
55	7.789510e+02	3.830256e+02
55	7.620023e+02	3.925035e+02
55	7.738531e+02	3.866597e+02
55	7.690909e+02	4.540629e+02
55	7.841375e+02	4.597786e+02
55	7.302424e+02	4.774336e+02
55	7.546457e+02	4.830653e+02
55	7.244615e+02	4.677972e+02
55	7.719510e+02	4.599837e+02
55	7.675431e+02	4.286457e+02
55	7.256340e+02	4.086457e+02
55	7.521702e+02	3.983730e+02
55	7.493287e+02	4.099277e+02
55	7.515385e+02	4.247832e+02
55	7.532984e+02	4.371445e+02
55	6.921235e+02	4.676946e+02
55	6.970909e+02	4.518648e+02
55	7.000839e+02	4.482984e+02
56	7.220699e+02	5.276084e+02
56	7.593497e+02	5.142657e+02
56	7.743124e+02	5.118368e+02
56	7.735221e+02	5.167471e+02
56	7.635431e+02	5.254219e+02
56	7.509394e+02	5.342867e+02
56	7.322821e+02	5.511655e+02
56	7.650373e+02	5.348042e+02
56	7.863473e+02	4.954615e+02
56	7.618415e+02	4.745082e+02
56	8.131585e+02	4.917599e+02
56	7.974965e+02	4.797040e+02
56	8.154033e+02	4.760326e+02
56	8.230420e+02	4.881119e+02
56	8.236340e+02	5.003030e+02
56	8.004639e+02	5.173147e+02
56	7.679720e+02	5.207459e+02
56	7.145734e+02	4.972914e+02
56	6.990606e+02	4.942751e+02
56	7.072005e+02	4.832261e+02
56	8.081002e+02	4.900699e+02
56	8.204382e+02	4.387552e+02
56	8.374476e+02	4.308578e+02
56	8.455967e+02	4.401865e+02
56	8.399977e+02	4.571329e+02
56	8.138601e+02	4.578485e+02
56	7.793753e+02	4.574848e+02
56	7.539627e+02	4.664709e+02
56	7.850047e+02	5.123193e+02
56	7.904172e+02	5.033823e+02
56	7.898182e+02	5.038858e+02
56	7.265524e+02	5.043380e+02
56	6.980093e+02	5.049930e+02
56	7.307576e+02	5.159021e+02
56	6.875152e+02	4.935524e+02
56	6.685198e+02	4.454918e+02
56	6.502751e+02	4.831399e+02
56	6.749021e+02	4.760350e+02
56	7.102727e+02	5.041981e+02
56	7.159184e+02	4.806807e+02
56	7.154685e+02	5.110373e+02
56	7.491818e+02	5.230373e+02
56	7.725315e+02	5.469510e+02
56	8.155711e+02	5.587366e+02
56	7.903636e+02	5.491841e+02
56	7.923986e+02	5.344126e+02
56	7.870956e+02	5.470326e+02
56	8.108182e+02	4.936107e+02
56	7.731469e+02	4.892890e+02
