33	9.245012e+02	5.154103e+02
33	9.255594e+02	5.238834e+02
33	8.823403e+02	5.068881e+02
33	8.855618e+02	4.685618e+02
33	8.811469e+02	4.397786e+02
33	8.784965e+02	4.086434e+02
33	8.983124e+02	4.223800e+02
33	8.861585e+02	4.470583e+02
33	8.208205e+02	4.895221e+02
33	8.386480e+02	5.062844e+02
33	7.870862e+02	5.269953e+02
33	7.516783e+02	5.543333e+02
33	7.381888e+02	5.625385e+02
33	7.636853e+02	5.520373e+02
33	7.576946e+02	5.482471e+02
33	8.037296e+02	5.050280e+02
33	9.216667e+02	4.730373e+02
33	9.372168e+02	4.657063e+02
33	9.534476e+02	4.922238e+02
33	9.518159e+02	4.638112e+02
33	9.551911e+02	4.649347e+02
33	9.231678e+02	4.702494e+02
33	8.873030e+02	4.796876e+02
33	8.486876e+02	4.790723e+02
33	8.171072e+02	4.814452e+02
33	7.902727e+02	4.887063e+02
33	8.396480e+02	4.927156e+02
33	8.255128e+02	5.107226e+02
33	8.819883e+02	5.604079e+02
33	8.618951e+02	5.569557e+02
33	8.956317e+02	5.630396e+02
33	8.919580e+02	5.513473e+02
33	8.952634e+02	5.282867e+02
33	8.996014e+02	5.098531e+02
33	8.590839e+02	5.015058e+02
33	8.297552e+02	4.780583e+02
33	8.725594e+02	4.196900e+02
34	4.002587e+02	1.211490e+03
34	4.436503e+02	1.224091e+03
34	4.542611e+02	1.244821e+03
34	4.408893e+02	1.269710e+03
34	4.123333e+02	1.294790e+03
34	3.773916e+02	1.316093e+03
34	3.401469e+02	1.281361e+03
34	3.356807e+02	1.263709e+03
34	3.752867e+02	1.330590e+03
34	3.956154e+02	1.324713e+03
34	4.430163e+02	1.352804e+03
34	4.611981e+02	1.322867e+03
34	5.376900e+02	1.349051e+03
34	5.318368e+02	1.384862e+03
34	5.071235e+02	1.388152e+03
34	4.703100e+02	1.403394e+03
34	4.367739e+02	1.382706e+03
34	4.361748e+02	1.322382e+03
34	4.379674e+02	1.341140e+03
34	4.318578e+02	1.344107e+03
34	4.609207e+02	1.329049e+03
34	4.599184e+02	1.288261e+03
34	4.925618e+02	1.334427e+03
34	4.876946e+02	1.331471e+03
34	5.005921e+02	1.284585e+03
34	4.912075e+02	1.314590e+03
34	4.895478e+02	1.309410e+03
34	4.768135e+02	1.255697e+03
34	4.736410e+02	1.260839e+03
34	4.659604e+02	1.244196e+03
34	4.857389e+02	1.229779e+03
34	4.545268e+02	1.243699e+03
34	4.695455e+02	1.302874e+03
34	4.868485e+02	1.304089e+03
34	4.741445e+02	1.326023e+03
34	4.507716e+02	1.365604e+03
34	4.484336e+02	1.360823e+03
34	4.369044e+02	1.299688e+03
34	4.169068e+02	1.270086e+03
34	4.072587e+02	1.229900e+03
34	3.880070e+02	1.203287e+03
34	3.785478e+02	1.202797e+03
34	4.311119e+02	1.238627e+03
34	4.251469e+02	1.271452e+03
34	4.305851e+02	1.322019e+03
34	4.610513e+02	1.341851e+03
34	4.972984e+02	1.359394e+03
34	5.259814e+02	1.340070e+03
34	5.133869e+02	1.349909e+03
34	5.135198e+02	1.384767e+03
34	4.721585e+02	1.329268e+03
34	4.506014e+02	1.347699e+03
34	4.083939e+02	1.369643e+03
34	3.663939e+02	1.391524e+03
34	3.852261e+02	1.403007e+03
34	2.857063e+02	1.450618e+03
34	2.452098e+02	1.425459e+03
34	4.012727e+02	1.353944e+03
34	7.069790e+02	1.193944e+03
34	1.043473e+03	1.006515e+03
35	1.297692e+02	1.306126e+03
35	2.581399e+02	1.006252e+03
35	3.519744e+02	8.056457e+02
35	4.126655e+02	6.878636e+02
35	4.416061e+02	6.364615e+02
35	4.401888e+02	6.349953e+02
35	4.113800e+02	6.334825e+02
35	3.213100e+02	7.045198e+02
35	2.606503e+02	7.588625e+02
35	1.500233e+02	8.130559e+02
35	1.102494e+02	8.534266e+02
35	1.030303e+02	9.139138e+02
35	1.540047e+02	9.275921e+02
35	1.764569e+02	9.723636e+02
35	1.836107e+02	9.765128e+02
35	2.165991e+02	9.749277e+02
35	2.096620e+02	9.553776e+02
35	1.666783e+02	9.784336e+02
35	1.680536e+02	9.666387e+02
35	1.422657e+02	9.931096e+02
35	1.373263e+02	9.751888e+02
35	1.145664e+02	9.686247e+02
35	1.314382e+02	9.728182e+02
35	1.090559e+02	9.793520e+02
35	1.105991e+02	9.432960e+02
35	1.343380e+02	9.471259e+02
35	1.250956e+02	9.125478e+02
35	1.391119e+02	9.193450e+02
35	1.404942e+02	9.170932e+02
35	1.462634e+02	9.236014e+02
35	1.454522e+02	9.352587e+02
35	1.453916e+02	9.443683e+02
35	1.433007e+02	9.856387e+02
35	1.390746e+02	1.008247e+03
35	9.377156e+01	1.066168e+03
35	1.146364e+02	1.052534e+03
35	1.739138e+02	9.427925e+02
35	2.852471e+02	8.573963e+02
35	3.574382e+02	7.177296e+02
35	4.387156e+02	5.908485e+02
35	5.045851e+02	4.976503e+02
35	5.526620e+02	4.283566e+02
35	5.680816e+02	4.104406e+02
35	5.674033e+02	4.262284e+02
35	5.034242e+02	4.947855e+02
35	5.163823e+02	4.658625e+02
35	5.532378e+02	4.555385e+02
35	5.708485e+02	4.462890e+02
35	5.537809e+02	4.377622e+02
35	5.548462e+02	4.726993e+02
35	5.652821e+02	4.893030e+02
35	5.689114e+02	4.756690e+02
35	5.908811e+02	4.675618e+02
35	5.677902e+02	4.439604e+02
35	5.551166e+02	3.980979e+02
35	5.529930e+02	3.320210e+02
35	5.286760e+02	3.180793e+02
35	4.970443e+02	3.127459e+02
35	4.887879e+02	3.383263e+02
35	4.901469e+02	3.669417e+02
35	5.288415e+02	3.873077e+02
35	5.649324e+02	3.941748e+02
35	5.888135e+02	3.995361e+02
35	5.769557e+02	3.952424e+02
35	5.712005e+02	3.851492e+02
35	5.685734e+02	3.815897e+02
35	5.637552e+02	4.089883e+02
35	5.451235e+02	4.185408e+02
35	5.456037e+02	4.080303e+02
35	5.126503e+02	4.073800e+02
35	5.392284e+02	4.041748e+02
35	5.234429e+02	3.918858e+02
35	5.231795e+02	3.647249e+02
35	5.317576e+02	3.891725e+02
35	5.110396e+02	3.921212e+02
35	5.307692e+02	3.948205e+02
35	5.150256e+02	3.775082e+02
35	4.593240e+02	3.361492e+02
35	4.011259e+02	3.367692e+02
35	3.680699e+02	3.421235e+02
35	4.232471e+02	3.280956e+02
35	4.582541e+02	3.558625e+02
35	5.275338e+02	3.900186e+02
35	5.791119e+02	4.545758e+02
35	5.953427e+02	4.797599e+02
35	6.279021e+02	4.746923e+02
35	6.215315e+02	4.276760e+02
35	5.732424e+02	3.722984e+02
35	5.547832e+02	3.752214e+02
35	5.409883e+02	3.476131e+02
35	5.402494e+02	3.450490e+02
35	5.335944e+02	3.644406e+02
35	5.401958e+02	3.708858e+02
35	5.414709e+02	3.798788e+02
35	5.648228e+02	3.998252e+02
35	5.968252e+02	4.019930e+02
35	6.432494e+02	4.195967e+02
35	6.722914e+02	4.539091e+02
35	7.161492e+02	4.730909e+02
35	6.770886e+02	4.625315e+02
35	6.109138e+02	4.521492e+02
35	5.969557e+02	4.448928e+02
35	5.900326e+02	4.279301e+02
35	6.260303e+02	4.296737e+02
36	1.023951e+03	5.479371e+02
36	1.162266e+03	5.198951e+02
36	1.223114e+03	5.164126e+02
36	1.224424e+03	5.309522e+02
36	1.184124e+03	5.569767e+02
36	1.120140e+03	5.879487e+02
36	1.068650e+03	6.126317e+02
36	1.035212e+03	5.966807e+02
36	1.040615e+03	6.162751e+02
36	1.015786e+03	6.223100e+02
36	9.922005e+02	6.493566e+02
36	1.035907e+03	6.430536e+02
36	1.072676e+03	6.730280e+02
36	1.097135e+03	6.599091e+02
36	1.158012e+03	6.385152e+02
36	1.152541e+03	6.117716e+02
36	1.148669e+03	5.965804e+02
36	1.161881e+03	5.438788e+02
36	1.145203e+03	5.898834e+02
36	1.053809e+03	6.075315e+02
36	1.051023e+03	6.362587e+02
36	1.039545e+03	6.287832e+02
36	1.058699e+03	6.157762e+02
36	1.059748e+03	6.134336e+02
36	1.066998e+03	5.860909e+02
36	1.052653e+03	6.004918e+02
36	9.974732e+02	6.235548e+02
36	9.566480e+02	6.834755e+02
36	8.808275e+02	7.565804e+02
36	8.670256e+02	7.500909e+02
36	9.049487e+02	7.088019e+02
36	8.886946e+02	6.768648e+02
36	8.808159e+02	6.606620e+02
36	8.864126e+02	6.428788e+02
36	8.744103e+02	6.324242e+02
36	9.099371e+02	6.289487e+02
36	9.551772e+02	6.726807e+02
36	9.865478e+02	6.981772e+02
36	1.025608e+03	6.987832e+02
36	1.086608e+03	6.448485e+02
36	1.104846e+03	6.078135e+02
36	1.140606e+03	5.833590e+02
36	1.121793e+03	5.692587e+02
36	1.140317e+03	5.373030e+02
36	1.118284e+03	5.621049e+02
36	1.150145e+03	5.714779e+02
36	1.148089e+03	6.025082e+02
36	1.125191e+03	5.936993e+02
36	1.100131e+03	6.165618e+02
36	1.065986e+03	5.946713e+02
36	1.008552e+03	6.211725e+02
36	1.034401e+03	6.379301e+02
36	1.035508e+03	6.496037e+02
36	1.024839e+03	6.405804e+02
36	1.028774e+03	6.775804e+02
36	1.015552e+03	6.547296e+02
36	9.956713e+02	6.733800e+02
36	9.358205e+02	6.982774e+02
36	9.206037e+02	6.967459e+02
36	9.361702e+02	6.805828e+02
36	9.432797e+02	6.923310e+02
36	9.585967e+02	6.892821e+02
36	9.905921e+02	6.628322e+02
36	1.009779e+03	6.501562e+02
36	1.044294e+03	6.593800e+02
36	1.045702e+03	6.220699e+02
36	1.038441e+03	6.556037e+02
36	1.017063e+03	6.338392e+02
36	1.026070e+03	5.726107e+02
36	1.053147e+03	5.056597e+02
36	1.076214e+03	4.882028e+02
36	1.030774e+03	4.879557e+02
36	1.021904e+03	5.116550e+02
36	1.040399e+03	5.510979e+02
36	1.022993e+03	5.783636e+02
36	1.006333e+03	6.323427e+02
36	1.012343e+03	6.582214e+02
36	1.038802e+03	6.537343e+02
36	9.924802e+02	6.187972e+02
36	1.029063e+03	6.140023e+02
36	1.047911e+03	6.297506e+02
36	1.034448e+03	6.580583e+02
36	1.034322e+03	6.864522e+02
36	1.018119e+03	6.828019e+02
36	1.030002e+03	6.593706e+02
36	1.052082e+03	6.504802e+02
36	1.038389e+03	5.891422e+02
36	1.048462e+03	5.765594e+02
36	1.065678e+03	5.267995e+02
36	1.018096e+03	5.635385e+02
36	1.020082e+03	5.740326e+02
36	1.016774e+03	6.105991e+02
36	1.018536e+03	6.295198e+02
36	9.935198e+02	6.432681e+02
36	9.795291e+02	6.436527e+02
36	9.999767e+02	6.399883e+02
36	1.033744e+03	6.049277e+02
36	1.095019e+03	5.961166e+02
36	1.164366e+03	5.592844e+02
36	1.128266e+03	6.172471e+02
36	1.118853e+03	6.246900e+02
36	1.115762e+03	6.257179e+02
36	1.095021e+03	6.280420e+02
36	1.066932e+03	6.427622e+02
36	1.039089e+03	6.285338e+02
36	1.074925e+03	6.316503e+02
36	1.056284e+03	5.643963e+02
36	1.035352e+03	6.189394e+02
36	1.036685e+03	6.340956e+02
36	9.906131e+02	6.560047e+02
36	8.737576e+02	5.807296e+02
37	1.262706e+03	4.887413e+02
37	1.246126e+03	5.633077e+02
37	1.248993e+03	6.121772e+02
37	1.268269e+03	6.396760e+02
37	1.300916e+03	6.501305e+02
37	1.343895e+03	6.478671e+02
37	1.450646e+03	6.302541e+02
37	1.439198e+03	6.207203e+02
37	1.477103e+03	6.305851e+02
37	1.534566e+03	6.140839e+02
37	1.484718e+03	6.079021e+02
37	1.499916e+03	6.050583e+02
37	1.488506e+03	5.599557e+02
37	1.498159e+03	5.719371e+02
37	1.554800e+03	5.824382e+02
37	1.557618e+03	5.721142e+02
37	1.655848e+03	5.690373e+02
37	1.614191e+03	5.854476e+02
37	1.604823e+03	6.450699e+02
37	1.566536e+03	6.539674e+02
37	1.459807e+03	7.080326e+02
37	1.446415e+03	7.303497e+02
37	1.375420e+03	7.456340e+02
37	1.237858e+03	7.162774e+02
37	1.264443e+03	6.902308e+02
37	1.304737e+03	6.778019e+02
37	1.390639e+03	6.391538e+02
37	1.372207e+03	6.160093e+02
37	1.454179e+03	6.490746e+02
37	1.491459e+03	6.754662e+02
37	1.502226e+03	7.234242e+02
37	1.512049e+03	7.079650e+02
37	1.518280e+03	7.257925e+02
37	1.397517e+03	6.489021e+02
37	1.401865e+03	6.183660e+02
37	1.457231e+03	6.213473e+02
37	1.473126e+03	5.764825e+02
37	1.475124e+03	5.566340e+02
37	1.476021e+03	5.832098e+02
37	1.427639e+03	6.155781e+02
37	1.383093e+03	6.011235e+02
37	1.361625e+03	6.327809e+02
37	1.329986e+03	6.352191e+02
37	1.312657e+03	6.014196e+02
37	1.364399e+03	5.582214e+02
37	1.419599e+03	6.112890e+02
37	1.416154e+03	5.969604e+02
37	1.440166e+03	5.930746e+02
37	1.408385e+03	6.119301e+02
37	1.381256e+03	6.169860e+02
37	1.388452e+03	5.806270e+02
37	1.307261e+03	6.129417e+02
37	1.264326e+03	5.904382e+02
37	1.368315e+03	6.094312e+02
37	1.388326e+03	5.832471e+02
37	1.340382e+03	6.382471e+02
37	1.337951e+03	6.725571e+02
37	1.346263e+03	6.440396e+02
37	1.329273e+03	6.483170e+02
37	1.323179e+03	6.452657e+02
37	1.281548e+03	6.070093e+02
37	1.242928e+03	6.387786e+02
37	1.245131e+03	6.547436e+02
37	1.265655e+03	7.109044e+02
37	1.282636e+03	7.250373e+02
37	1.291420e+03	7.519441e+02
37	1.324110e+03	7.938345e+02
37	1.304660e+03	7.480769e+02
37	1.323557e+03	7.228275e+02
37	1.370585e+03	7.000023e+02
37	1.361851e+03	6.637040e+02
37	1.405890e+03	6.848904e+02
37	1.412902e+03	7.107133e+02
37	1.411956e+03	7.736643e+02
37	1.454606e+03	7.816107e+02
37	1.451077e+03	7.277902e+02
37	1.396312e+03	7.294266e+02
37	1.343606e+03	7.123730e+02
37	1.336527e+03	6.984033e+02
37	1.380177e+03	7.165128e+02
37	1.368667e+03	7.094545e+02
37	1.376159e+03	7.302401e+02
37	1.394154e+03	7.404942e+02
37	1.473420e+03	7.458531e+02
37	1.492263e+03	7.219720e+02
37	1.515524e+03	6.577179e+02
37	1.422942e+03	6.634522e+02
37	1.396608e+03	6.872844e+02
37	1.434096e+03	7.090163e+02
37	1.445000e+03	7.498531e+02
37	1.393569e+03	7.597179e+02
37	1.387513e+03	7.901585e+02
37	1.346117e+03	7.740956e+02
37	1.381571e+03	7.540420e+02
37	1.348086e+03	7.601841e+02
37	1.356823e+03	7.494569e+02
37	1.273098e+03	7.421445e+02
37	1.292100e+03	7.123427e+02
37	1.293121e+03	7.164429e+02
37	1.297333e+03	7.333939e+02
37	1.344329e+03	7.595035e+02
37	1.418592e+03	7.934872e+02
37	1.403594e+03	8.023357e+02
37	1.414830e+03	8.135921e+02
37	1.392727e+03	8.453613e+02
37	1.396364e+03	8.533193e+02
37	1.352907e+03	7.905641e+02
37	1.396762e+03	7.031841e+02
37	1.331005e+03	6.960839e+02
37	1.387301e+03	6.722098e+02
37	1.419960e+03	6.370140e+02
37	1.430503e+03	6.408974e+02
37	1.408984e+03	6.355688e+02
37	1.359284e+03	6.647832e+02
37	1.273517e+03	6.879044e+02
37	1.272972e+03	6.912821e+02
37	1.303028e+03	6.670350e+02
37	1.380944e+03	6.783333e+02
37	1.341438e+03	7.050186e+02
37	1.346238e+03	7.123170e+02
37	1.363860e+03	6.898998e+02
37	1.357809e+03	6.932145e+02
37	1.363233e+03	7.108578e+02
37	1.306200e+03	7.202914e+02
37	1.282683e+03	7.079977e+02
37	1.349935e+03	6.805688e+02
37	1.413399e+03	6.978788e+02
37	1.496002e+03	7.044126e+02
37	1.518538e+03	6.934522e+02
37	1.503121e+03	6.813497e+02
37	1.527550e+03	6.850909e+02
37	1.469126e+03	6.706923e+02
37	1.419527e+03	7.113520e+02
37	1.314301e+03	6.940839e+02
37	1.274464e+03	7.126224e+02
37	1.249746e+03	7.167366e+02
37	1.246979e+03	7.309627e+02
37	1.254900e+03	7.308322e+02
37	1.247030e+03	7.150839e+02
37	1.237270e+03	6.798065e+02
37	1.258517e+03	6.665221e+02
37	1.251979e+03	6.587809e+02
37	1.315970e+03	6.581282e+02
37	1.373893e+03	6.884825e+02
37	1.397744e+03	7.260233e+02
37	1.447888e+03	7.309697e+02
37	1.372296e+03	7.860186e+02
37	1.318089e+03	8.298881e+02
37	1.299611e+03	8.200256e+02
37	1.254436e+03	7.986667e+02
37	1.212016e+03	8.029674e+02
37	1.224793e+03	8.197902e+02
37	1.262543e+03	7.989510e+02
37	1.321559e+03	7.582284e+02
37	1.396636e+03	7.208252e+02
37	1.465396e+03	6.752378e+02
37	1.401462e+03	6.777809e+02
37	1.448091e+03	6.184242e+02
37	1.444683e+03	5.915198e+02
37	1.395084e+03	5.931888e+02
37	1384	6.440793e+02
37	1.365263e+03	6.447016e+02
37	1.350767e+03	6.671119e+02
37	1.421860e+03	6.510746e+02
37	1.475995e+03	6.910653e+02
37	1.466986e+03	7.246643e+02
37	1.464105e+03	7.285385e+02
37	1.471984e+03	6.968648e+02
37	1.414114e+03	7.410746e+02
37	1.392900e+03	7.797925e+02
37	1.389904e+03	7.925385e+02
37	1.292839e+03	7.692238e+02
37	1.294431e+03	7.853893e+02
37	1.308781e+03	7.531935e+02
37	1.317233e+03	7.192214e+02
37	1.325657e+03	6.995851e+02
37	1.342538e+03	6.642028e+02
37	1.391527e+03	6.638695e+02
37	1.402744e+03	6.903800e+02
37	1.402231e+03	6.926923e+02
37	1.412881e+03	7.245734e+02
37	1.309825e+03	7.588695e+02
37	1.302613e+03	7.791026e+02
37	1.312636e+03	7.881981e+02
37	1.349762e+03	7.880979e+02
37	1.309998e+03	7.645897e+02
37	1.299776e+03	7.294382e+02
37	1.319788e+03	7.440979e+02
37	1.294837e+03	7.321538e+02
37	1.287865e+03	7.241818e+02
37	1.327904e+03	7.624196e+02
37	1.320161e+03	7.253263e+02
37	1.367865e+03	7.063380e+02
37	1.448748e+03	7.213800e+02
37	1.463685e+03	7.160513e+02
37	1.424235e+03	6.902401e+02
37	1.452823e+03	6.941702e+02
37	1.397636e+03	7.256760e+02
37	1.387014e+03	7.932867e+02
37	1.432706e+03	7.881562e+02
37	1.441445e+03	7.838298e+02
37	1.419984e+03	7.368392e+02
37	1.380674e+03	7.019883e+02
37	1.387301e+03	6.929650e+02
37	1.371911e+03	6.692727e+02
37	1.392685e+03	6.507156e+02
37	1.453848e+03	6.549883e+02
37	1.471510e+03	6.745245e+02
37	1.518378e+03	7.008159e+02
37	1.503296e+03	6.984848e+02
37	1.515289e+03	7.073170e+02
37	1.471991e+03	7.183310e+02
37	1.385597e+03	7.050466e+02
37	1.346902e+03	7.244662e+02
37	1.297413e+03	7.319720e+02
37	1.296674e+03	7.295688e+02
37	1.290226e+03	7.183939e+02
37	1.354883e+03	7.401678e+02
37	1.378828e+03	7.178765e+02
37	1.351583e+03	7.299650e+02
37	1.426744e+03	7.557552e+02
37	1.439818e+03	7.835758e+02
37	1.433977e+03	7.796387e+02
37	1.422214e+03	7.867040e+02
37	1.367049e+03	7.873473e+02
37	1.328138e+03	7.980420e+02
37	1.288497e+03	7.766620e+02
37	1.313005e+03	8.084312e+02
37	1.299100e+03	7.757203e+02
37	1.246410e+03	7.638485e+02
37	1.224834e+03	7.859883e+02
37	1.206946e+03	7.981935e+02
37	1.223646e+03	7.896270e+02
37	1.207406e+03	7.538368e+02
37	1.257762e+03	6.993963e+02
37	1.329007e+03	7.037646e+02
37	1.376774e+03	7.039534e+02
37	1.408949e+03	7.498228e+02
37	1.426690e+03	7.395315e+02
37	1.408683e+03	7.481678e+02
37	1.347907e+03	7.857040e+02
37	1.352923e+03	7.982401e+02
37	1.358261e+03	7.830746e+02
37	1.268284e+03	7.626667e+02
37	1.259503e+03	6.985408e+02
37	1.270266e+03	7.072494e+02
37	1.275051e+03	7.377389e+02
37	1.297911e+03	8.063170e+02
37	1.296865e+03	7.992797e+02
37	1.294893e+03	8.220420e+02
37	1.244016e+03	8.499790e+02
37	1.312573e+03	8.728578e+02
37	1.338655e+03	8.430699e+02
37	1.320189e+03	8.573263e+02
37	1.308632e+03	8.458112e+02
37	1.297385e+03	8.374755e+02
37	1.276117e+03	8.450513e+02
37	1.291380e+03	8.410490e+02
37	1.265403e+03	7.362238e+02
37	1.240145e+03	7.164312e+02
37	1.217455e+03	6.824732e+02
37	1.301769e+03	6.731748e+02
37	1.374506e+03	6.636247e+02
37	1.436501e+03	7.193427e+02
37	1.402114e+03	7.758228e+02
37	1.351587e+03	8.316527e+02
37	1.320415e+03	8.723427e+02
37	1.315336e+03	8.635082e+02
37	1.260429e+03	8.156550e+02
37	1.265688e+03	8.058508e+02
37	1.302594e+03	7.614266e+02
37	1.310739e+03	7.336177e+02
37	1.325858e+03	7.292494e+02
37	1.333284e+03	6.943800e+02
37	1.306669e+03	7.315501e+02
37	1.299552e+03	7.973427e+02
37	1.324585e+03	8.149930e+02
37	1.351156e+03	8.045338e+02
37	1.336676e+03	7.876084e+02
37	1.366303e+03	7.543147e+02
37	1.350811e+03	7.198392e+02
37	1.317618e+03	6.884499e+02
37	1.262023e+03	7.129301e+02
37	1.221494e+03	7.099021e+02
37	1.192802e+03	8.148555e+02
37	1.147883e+03	8.516807e+02
37	1.173879e+03	8.946970e+02
37	1.199867e+03	9.143986e+02
37	1.232858e+03	9.184476e+02
37	1.237375e+03	8.671935e+02
37	1.278587e+03	7.987716e+02
37	1.347326e+03	7.568135e+02
37	1.336322e+03	7.452448e+02
37	1.333312e+03	6.811329e+02
37	1.320930e+03	6.928298e+02
37	1.303900e+03	6.286107e+02
37	1.318275e+03	6.551492e+02
37	1.308114e+03	6.847273e+02
37	1.341741e+03	7.336154e+02
37	1.349082e+03	8.009021e+02
37	1.391902e+03	8.572028e+02
37	1.400853e+03	8.922774e+02
37	1.383221e+03	8.804266e+02
37	1.328352e+03	8.404895e+02
37	1.333737e+03	8.182098e+02
37	1.329534e+03	7.714499e+02
37	1.314664e+03	7.595128e+02
37	1.326946e+03	7.251096e+02
37	1.333252e+03	7.548555e+02
37	1.347061e+03	7.923590e+02
37	1.388119e+03	8.137622e+02
37	1.376956e+03	8.094942e+02
37	1.381254e+03	7.905641e+02
37	1.341221e+03	7.428625e+02
37	1.370392e+03	7.373030e+02
37	1.332009e+03	7.473613e+02
37	1.290399e+03	7.373170e+02
37	1.246030e+03	7.073217e+02
37	1.162930e+03	7.052191e+02
37	1.168361e+03	6.901002e+02
37	1.226932e+03	7.049044e+02
37	1.234497e+03	6.817506e+02
37	1.268485e+03	7.418601e+02
37	1.313235e+03	7.290932e+02
37	1.360152e+03	8.085967e+02
37	1.374473e+03	8.575967e+02
37	1.349035e+03	8.652657e+02
37	1.310900e+03	8.194266e+02
37	1.293977e+03	7.900396e+02
37	1.261671e+03	7.841259e+02
37	1.275991e+03	7.297040e+02
37	1.312960e+03	7.034172e+02
37	1.350758e+03	7.086783e+02
37	1.354828e+03	7.324149e+02
37	1.307942e+03	8.317483e+02
37	1.293392e+03	8.657483e+02
37	1.237347e+03	8.875897e+02
37	1.212529e+03	8.786154e+02
37	1.217490e+03	8.872681e+02
37	1.185734e+03	8.485944e+02
37	1.244583e+03	7.697576e+02
37	1.262671e+03	7.377646e+02
37	1.311501e+03	6.471282e+02
37	1.348958e+03	6.957995e+02
37	1.338872e+03	7.082634e+02
37	1.341585e+03	7.332821e+02
37	1.352207e+03	7.511049e+02
37	1.362965e+03	7.880466e+02
37	1.388184e+03	7.663939e+02
37	1.378608e+03	7.587669e+02
37	1.389040e+03	7.705105e+02
37	1.394681e+03	7.666084e+02
37	1.412371e+03	7.598368e+02
37	1.483077e+03	7.559231e+02
37	1.438855e+03	7.644336e+02
37	1.429438e+03	7.513077e+02
37	1.435925e+03	7.481329e+02
37	1.397457e+03	7.566807e+02
37	1.388914e+03	7.425758e+02
37	1.350235e+03	7.285734e+02
37	1.343779e+03	7.650420e+02
37	1.340627e+03	7.813287e+02
37	1.299142e+03	8.042331e+02
37	1.384152e+03	7.694895e+02
37	1.350830e+03	8.063263e+02
37	1.349984e+03	7.824452e+02
37	1.313569e+03	8.292960e+02
37	1.384818e+03	8.047646e+02
37	1.458228e+03	7.446061e+02
37	1.527410e+03	6.186200e+02
37	1.641841e+03	5.443497e+02
37	1.800741e+03	4.243403e+02
37	1.896310e+03	3.256807e+02
37	2.060270e+03	2.497226e+02
38	6.136084e+02	6.597203e+02
38	7.802867e+02	6.408182e+02
38	8.798601e+02	6.114662e+02
38	9.248508e+02	5.765035e+02
38	9.277809e+02	5.407692e+02
38	9.011725e+02	5.091026e+02
38	8.513730e+02	5.159044e+02
38	8.165408e+02	5.067576e+02
38	8.003706e+02	5.060350e+02
38	7.876503e+02	4.704336e+02
38	8.533473e+02	4.663520e+02
38	9.357389e+02	5.510699e+02
38	9.996457e+02	5.472168e+02
38	1.024462e+03	5.697622e+02
38	1.036580e+03	5.855082e+02
38	9.978345e+02	5.515198e+02
38	9.183007e+02	5.798625e+02
38	9.146527e+02	5.514918e+02
38	8.784918e+02	4.974149e+02
38	8.664126e+02	5.168042e+02
38	9.429161e+02	5.525152e+02
38	1.005189e+03	5.563240e+02
38	1.037503e+03	5.083636e+02
38	1.035238e+03	5.579347e+02
38	1.061175e+03	5.861259e+02
38	1.038065e+03	5.654196e+02
38	9.678182e+02	5.898695e+02
38	9.440023e+02	5.555524e+02
38	8.801562e+02	5.250023e+02
38	8.578531e+02	5.491096e+02
38	8.395408e+02	5.291981e+02
38	8.485478e+02	5.324452e+02
38	8.184825e+02	5.368228e+02
38	8.369347e+02	5.743240e+02
38	8.615058e+02	5.921445e+02
38	9.133846e+02	5.624709e+02
38	8.969930e+02	6.070117e+02
38	9.288159e+02	5.791632e+02
38	9.895175e+02	5.764149e+02
38	1.014147e+03	5.422681e+02
38	9.677203e+02	5.428252e+02
38	9.613636e+02	5.580000e+02
38	9.293450e+02	5.099534e+02
38	9.008741e+02	4.733893e+02
38	9.067902e+02	4.690536e+02
38	9.151026e+02	4.704149e+02
38	8.860256e+02	4.689674e+02
38	9.453077e+02	4.938834e+02
38	9.853753e+02	5.027552e+02
38	9.554732e+02	5.135012e+02
38	9.917063e+02	5.984709e+02
38	9.733566e+02	5.897483e+02
38	1.005119e+03	5.589510e+02
38	9.843333e+02	5.567249e+02
38	1.024818e+03	5.688182e+02
38	1.041128e+03	5.561026e+02
38	1.054077e+03	5.198625e+02
38	1.035441e+03	5.517599e+02
38	1.019401e+03	5.190023e+02
38	9.363100e+02	5.505664e+02
38	9.288974e+02	5.565734e+02
38	8.518788e+02	5.204172e+02
38	8.671049e+02	5.192681e+02
38	8.261538e+02	5.349883e+02
38	8.730769e+02	4.899277e+02
38	9.118462e+02	4.617739e+02
38	9.334219e+02	4.480350e+02
38	9.219953e+02	4.316480e+02
38	9.426713e+02	4.257436e+02
38	8.978555e+02	4.469767e+02
38	8.720979e+02	4.379837e+02
38	8.955385e+02	4.492587e+02
38	9.472191e+02	4.851142e+02
38	9.298695e+02	4.906946e+02
38	9.336737e+02	4.789860e+02
38	9.794103e+02	4.814382e+02
38	1.013807e+03	4.964219e+02
38	1.022450e+03	4.857483e+02
38	1.016256e+03	5.101469e+02
38	1.026450e+03	5.140117e+02
38	9.733077e+02	5.096107e+02
38	1.001291e+03	5.179231e+02
38	1.000179e+03	5.048601e+02
38	9.709417e+02	4.761515e+02
38	9.643730e+02	4.615664e+02
38	9.855105e+02	4.433893e+02
38	9.865105e+02	4.355991e+02
38	9.926410e+02	4.065128e+02
38	1.003315e+03	3.823147e+02
