188	7.914709e+02	6.167855e+02
188	8.008275e+02	6.298322e+02
188	8.063613e+02	6.399557e+02
188	8.324476e+02	6.479907e+02
188	8.378578e+02	6.238928e+02
188	8.451795e+02	6.195641e+02
188	8.832634e+02	5.884779e+02
188	9.134312e+02	6.095571e+02
188	8.384312e+02	6.480163e+02
188	8.465758e+02	6.623077e+02
188	7.734965e+02	6.620443e+02
188	7.746503e+02	6.943193e+02
188	7.367809e+02	7.168508e+02
188	7.444895e+02	7.405431e+02
188	7.569114e+02	7.322424e+02
188	7.739510e+02	7.537855e+02
188	7.658741e+02	7.262727e+02
188	7.425408e+02	7.139837e+02
188	7.089510e+02	6.799557e+02
188	7.503753e+02	6.339907e+02
188	7.755851e+02	6.052984e+02
188	7.950140e+02	5.799977e+02
188	7.991585e+02	5.991562e+02
188	8.148625e+02	6.248065e+02
188	8.474872e+02	6.621911e+02
188	8.720746e+02	6.696760e+02
188	8.289790e+02	6.623520e+02
188	8.562401e+02	6.573846e+02
188	8.642075e+02	6.483450e+02
188	8.343147e+02	6.663963e+02
188	7.240466e+02	7.022168e+02
188	5.787110e+02	8.106876e+02
188	4.470653e+02	9.197319e+02
188	2.784429e+02	1.034296e+03
188	2.222424e+02	1.159671e+03
188	1.925781e+02	1.206406e+03
188	1.612005e+02	1.281818e+03
188	2.264079e+02	1.260995e+03
188	2.276527e+02	1.244818e+03
188	2.086550e+02	1.234315e+03
188	1.999324e+02	1.207678e+03
188	1.029883e+02	1.329501e+03
188	8.542191e+01	1.328981e+03
188	1.782611e+02	1.283832e+03
188	4.238834e+02	1.175541e+03
188	7.027110e+02	9.961888e+02
189	1.481063e+03	7.011329e+02
189	1.782021e+03	7.495175e+02
189	1.926555e+03	7.856667e+02
189	1.950739e+03	8.112599e+02
189	1.890648e+03	8.279767e+02
189	1.782357e+03	8.374965e+02
189	1.703135e+03	8.730653e+02
189	1.681445e+03	8.500256e+02
189	1.614937e+03	7.971166e+02
189	1.603767e+03	8.325455e+02
189	1.541049e+03	8.021818e+02
189	1.583618e+03	8.146667e+02
189	1.605378e+03	8.116480e+02
189	1.529904e+03	7.839674e+02
189	1.583555e+03	8.093287e+02
189	1.574096e+03	8.294196e+02
189	1.633410e+03	8.672051e+02
189	1.742739e+03	8.188089e+02
189	1.790776e+03	8.123287e+02
189	1.801946e+03	8.322284e+02
189	1.763331e+03	7.846200e+02
189	1.778140e+03	8.064802e+02
189	1.821548e+03	7.857506e+02
189	1.826245e+03	7.367319e+02
189	1.800765e+03	7.777249e+02
189	1.775233e+03	8.305781e+02
189	1.757986e+03	8.296434e+02
189	1.803869e+03	8.291538e+02
189	1.839618e+03	8.250979e+02
189	1.778755e+03	8.606294e+02
189	1.721562e+03	8.470466e+02
189	1.705413e+03	8.666037e+02
189	1.799077e+03	8.351235e+02
189	1.811273e+03	7.686480e+02
189	1.760979e+03	7.544382e+02
189	1.757578e+03	7.636224e+02
189	1.758049e+03	7.311678e+02
189	1.801821e+03	7.514406e+02
189	1.781865e+03	7.506457e+02
189	1.756545e+03	7.880163e+02
189	1.734476e+03	7.872214e+02
189	1.756009e+03	8.087203e+02
189	1.797713e+03	8.276294e+02
189	1.804322e+03	8.068042e+02
189	1.803657e+03	8.497995e+02
189	1.799793e+03	8.640909e+02
189	1.783988e+03	8.824499e+02
189	1.845184e+03	8.153660e+02
189	1.775895e+03	7.985245e+02
189	1.719851e+03	8.446760e+02
189	1.640869e+03	9.219044e+02
189	1.495697e+03	9.988555e+02
189	1.317228e+03	1.087930e+03
189	1.164226e+03	1.174774e+03
189	1.051068e+03	1.290175e+03
189	1.011711e+03	1.375597e+03
189	9.982121e+02	1.366051e+03
189	1.043662e+03	1.340662e+03
189	1.041559e+03	1.332289e+03
189	1.086699e+03	1.391161e+03
189	1.101492e+03	1.391555e+03
189	1.066848e+03	1.396166e+03
189	9.773986e+02	1.402506e+03
189	9.253916e+02	1.446513e+03
189	9.274126e+02	1.403998e+03
189	9.282378e+02	1.372126e+03
189	8.774312e+02	1.287270e+03
189	8.697529e+02	1.215793e+03
189	8.801072e+02	1.197576e+03
189	9.302261e+02	1.223282e+03
189	9.592098e+02	1.189019e+03
189	9.467436e+02	1.273725e+03
189	8.819347e+02	1.382825e+03
189	8.977273e+02	1.458138e+03
190	1.443287e+02	5.013217e+02
190	1.079860e+02	4.559510e+02
190	1.013963e+02	4.700256e+02
190	1.174231e+02	5.295618e+02
190	1.489301e+02	6.205758e+02
190	1.887809e+02	7.290839e+02
190	2.364196e+02	8.280839e+02
190	2.511608e+02	9.464219e+02
190	2.529324e+02	9.890979e+02
190	2.484569e+02	1.024858e+03
190	2.247692e+02	1.022478e+03
190	1.987832e+02	1.017445e+03
190	1.316760e+02	9.375175e+02
190	8.512121e+01	9.105291e+02
190	1.233963e+02	8.646643e+02
190	1.767063e+02	8.331469e+02
190	1.867483e+02	8.649371e+02
190	2.257692e+02	8.988298e+02
190	2.447576e+02	8.603823e+02
190	2.233124e+02	8.584988e+02
190	1.982214e+02	8.116177e+02
190	1.846853e+02	7.889557e+02
190	1.456154e+02	7.332704e+02
190	1.326224e+02	7.276247e+02
190	1.402564e+02	6.897133e+02
190	1.274219e+02	7.470676e+02
190	1.421748e+02	8.202075e+02
190	1.848578e+02	8.623776e+02
190	1.746434e+02	8.361492e+02
190	1.834149e+02	8.506760e+02
190	1.712378e+02	8.707692e+02
190	2.024359e+02	8.954639e+02
190	1.904266e+02	9.003916e+02
190	1.794476e+02	9.125012e+02
190	1.440256e+02	9.473800e+02
190	1.325082e+02	9.499161e+02
190	1.391981e+02	9.511235e+02
190	1.173963e+02	9.030653e+02
190	9.808392e+01	8.249114e+02
190	7.831702e+01	7.990816e+02
190	7.476690e+01	8.255967e+02
190	9.562238e+01	8.218788e+02
190	1.402145e+02	7.796690e+02
190	2.090653e+02	7.194312e+02
190	2.513100e+02	6.188368e+02
190	3.042261e+02	5.249231e+02
190	3.597086e+02	4.299091e+02
190	4.217413e+02	3.452121e+02
190	4.473473e+02	2.968042e+02
190	4.100839e+02	2.964615e+02
190	3.924499e+02	3.268228e+02
190	3.514452e+02	3.213730e+02
190	3.403566e+02	2.886737e+02
190	3.507576e+02	2.567949e+02
190	3.393730e+02	2.172191e+02
190	3.363753e+02	2.121399e+02
190	3.431002e+02	1.731049e+02
190	3.284732e+02	2.156760e+02
190	3.350210e+02	2.267552e+02
190	3.442914e+02	2.403287e+02
190	3.719977e+02	2.815921e+02
190	3.908834e+02	2.975268e+02
190	4.065897e+02	3.086783e+02
190	4.542867e+02	3.228508e+02
190	4.727063e+02	3.065921e+02
190	4.588485e+02	2.697925e+02
190	4.499720e+02	2.143846e+02
190	3.942541e+02	2.325221e+02
190	3.594802e+02	2.395851e+02
190	3.268928e+02	3.102145e+02
190	2.946364e+02	3.911725e+02
190	2.441795e+02	5.141888e+02
190	1.879697e+02	5.898485e+02
190	1.398019e+02	6.664779e+02
190	1.161865e+02	7.278765e+02
190	9.339860e+01	7.846783e+02
190	1.137249e+02	7.813403e+02
190	1.212704e+02	8.435967e+02
190	1.257902e+02	8.626783e+02
190	1.529301e+02	9.110676e+02
190	1.463916e+02	9.098928e+02
190	1.701212e+02	8.715874e+02
190	1.784755e+02	8.273916e+02
190	1.724825e+02	8.231748e+02
190	1.774359e+02	8.384079e+02
190	1.749068e+02	8.278275e+02
190	1.795524e+02	7.664079e+02
190	1.641515e+02	7.850699e+02
190	1.639790e+02	8.049604e+02
190	1.461725e+02	8.595688e+02
190	1.169277e+02	8.932797e+02
190	1.518298e+02	8.723240e+02
190	1.668112e+02	9.420793e+02
190	1.632284e+02	9.604965e+02
190	1.545431e+02	9.791958e+02
190	1.700070e+02	9.377226e+02
190	1.641795e+02	8.826993e+02
190	1.652284e+02	8.272867e+02
190	1.982960e+02	8.112914e+02
190	1.855082e+02	7.797669e+02
190	1.926737e+02	7.987809e+02
190	2.157156e+02	7.709744e+02
190	2.181632e+02	8.149394e+02
190	1.934639e+02	8.420746e+02
190	1.514149e+02	8.645152e+02
190	1.455921e+02	8.252471e+02
190	1.274009e+02	8.107646e+02
190	1.200047e+02	7.798531e+02
190	1.441725e+02	8.140490e+02
190	1.600839e+02	8.335152e+02
190	1.670420e+02	8.357063e+02
191	1.108741e+02	7.135804e+02
191	1.346993e+02	7.660629e+02
191	1.517949e+02	7.724662e+02
191	1.626014e+02	7.476573e+02
191	1.675594e+02	7.065035e+02
191	1.671096e+02	6.638718e+02
191	1.446107e+02	6.797413e+02
191	1.539371e+02	6.633706e+02
191	1.446131e+02	7.322751e+02
191	1.587016e+02	7.492005e+02
191	1.317389e+02	7.791375e+02
191	1.440932e+02	8.439953e+02
191	1.859930e+02	8.153333e+02
191	2.020699e+02	7.859790e+02
191	1.817016e+02	7.822075e+02
191	1.282471e+02	7.779557e+02
191	1.632634e+02	7.531469e+02
191	2.070699e+02	7.643730e+02
191	2.483939e+02	7.877296e+02
191	2.919650e+02	7.832494e+02
191	2.847646e+02	8.311002e+02
191	2.825524e+02	8.831235e+02
191	2.659394e+02	8.819790e+02
191	2.268508e+02	9.077413e+02
191	1.807226e+02	9.139044e+02
191	1.235291e+02	9.019021e+02
191	1.668205e+02	7.889371e+02
191	1.613823e+02	7.568415e+02
191	1.666737e+02	7.084336e+02
191	1.626853e+02	7.054522e+02
191	1.466340e+02	6.995268e+02
191	1.360606e+02	7.078671e+02
191	1.221189e+02	7.119161e+02
191	1.090443e+02	7.470443e+02
191	1.368159e+02	7.528415e+02
191	1.387110e+02	7.415688e+02
191	1.404266e+02	6.831562e+02
191	1.101818e+02	6.901049e+02
191	1.790769e+02	7.288438e+02
191	2.274103e+02	7.867832e+02
191	2.498508e+02	8.434126e+02
191	2.742214e+02	9.287273e+02
191	2.904522e+02	9.637133e+02
191	2.801911e+02	9.439324e+02
191	2.680653e+02	8.760513e+02
191	1.968998e+02	8.274382e+02
191	1.680256e+02	7.997413e+02
191	1.285035e+02	7.195594e+02
191	1.503473e+02	6.923893e+02
191	1.469184e+02	7.005221e+02
191	1.250466e+02	7.189161e+02
191	1.366061e+02	7.419557e+02
191	1.521981e+02	7.316037e+02
191	1.882261e+02	7.136200e+02
191	1.920047e+02	7.323823e+02
191	1.891049e+02	7.758834e+02
191	1.820396e+02	8.026317e+02
191	1.825105e+02	7.521259e+02
191	1.399674e+02	7.630653e+02
191	1.678788e+02	8.306294e+02
191	1.586573e+02	8.206876e+02
191	1.697483e+02	8.434336e+02
191	1.755618e+02	8.354429e+02
191	2.120420e+02	8.288625e+02
191	2.138019e+02	8.333170e+02
191	2.008228e+02	7.766107e+02
191	1.668485e+02	7.393846e+02
191	1.918438e+02	7.264988e+02
191	1.645967e+02	7.337343e+02
191	1.703333e+02	7.924779e+02
191	1.814312e+02	7.477762e+02
191	2.059371e+02	7.883613e+02
191	2.401538e+02	7.941119e+02
191	2.578042e+02	7.879580e+02
191	2.529394e+02	7.950047e+02
191	2.236224e+02	7.452005e+02
191	1.902984e+02	7.668578e+02
191	1.741072e+02	7.784126e+02
191	1.285571e+02	7.777366e+02
191	1.018578e+02	7.736876e+02
191	9.618415e+01	7.697366e+02
191	7.470629e+01	7.880280e+02
191	1.429231e+02	8.036037e+02
191	1.386410e+02	8.461026e+02
191	1.728601e+02	8.775291e+02
191	2.006131e+02	7.971142e+02
191	2.849557e+02	7.279907e+02
191	4.302261e+02	6.231002e+02
191	5.182681e+02	5.126993e+02
191	5.480303e+02	4.696876e+02
191	5.314476e+02	4.537739e+02
191	4.894126e+02	4.482657e+02
191	4.419627e+02	4.993963e+02
191	3.222238e+02	6.532261e+02
191	2.053916e+02	7.380839e+02
191	1.490303e+02	7.677296e+02
191	1.572937e+02	8.159231e+02
191	1.856620e+02	8.528485e+02
191	1.809510e+02	8.514848e+02
191	1.856410e+02	9.107156e+02
191	1.789231e+02	8.884196e+02
191	2.185664e+02	8.796037e+02
191	2.351469e+02	8.242914e+02
191	2.435338e+02	8.080303e+02
191	2.406037e+02	7.369674e+02
191	2.859114e+02	6.977832e+02
191	2.569674e+02	7.026387e+02
191	2.318182e+02	7.258601e+02
191	2.062238e+02	7.411958e+02
191	1.821282e+02	7.887902e+02
191	1.515291e+02	7.860793e+02
191	1.614056e+02	8.808275e+02
191	1.739044e+02	8.483939e+02
191	1.565594e+02	7.924196e+02
191	1.795711e+02	7.279510e+02
191	1.832471e+02	7.046131e+02
191	1.530606e+02	6.692867e+02
191	1.601562e+02	6.942844e+02
191	1.692098e+02	6.987016e+02
191	1.765198e+02	6.989114e+02
191	2.116317e+02	7.494662e+02
191	2.272331e+02	8.254872e+02
191	2.488368e+02	8.378671e+02
191	2.278601e+02	8.529044e+02
191	2.133473e+02	8.932075e+02
191	1.797203e+02	8.846737e+02
191	1.471166e+02	8.730233e+02
191	1.278928e+02	8.726247e+02
191	1.076527e+02	8.360559e+02
191	7.911422e+01	7.803147e+02
191	1.206900e+02	8.037063e+02
191	1.479441e+02	7.734219e+02
191	1.532914e+02	8.228112e+02
191	1.528695e+02	8.509744e+02
191	1.598998e+02	9.244942e+02
191	1.583986e+02	8.716410e+02
191	1.355361e+02	8.844033e+02
191	1.000559e+02	8.794126e+02
191	1.158345e+02	8.729277e+02
191	1.600956e+02	7.993939e+02
191	2.203963e+02	7.913613e+02
191	2.464895e+02	7.306200e+02
191	2.465198e+02	7.471702e+02
191	2.387133e+02	7.466760e+02
191	2.413893e+02	7.554545e+02
191	2.141445e+02	7.342984e+02
191	1.557949e+02	7.599674e+02
191	1.113310e+02	7.906340e+02
191	1.143077e+02	7.895012e+02
191	1.273939e+02	7.467576e+02
191	1.350629e+02	7.222821e+02
191	1.307179e+02	6.936014e+02
191	1.308182e+02	7.502401e+02
191	1.155385e+02	7.604196e+02
191	1.264126e+02	7.421981e+02
191	1.160023e+02	7.597156e+02
191	1.021981e+02	7.603730e+02
191	7.539394e+01	7.550396e+02
191	6.587179e+01	7.587203e+02
191	5.856876e+01	7.187319e+02
191	1.011282e+02	7.135408e+02
191	1.256876e+02	6.860443e+02
191	1.635618e+02	6.928298e+02
191	1.835221e+02	7.021632e+02
191	1.943263e+02	6.845175e+02
191	1.712308e+02	7.153100e+02
191	1.620746e+02	7.649441e+02
191	1.412984e+02	7.503007e+02
191	1.216853e+02	8.417529e+02
191	1.183403e+02	8.763869e+02
191	1.583590e+02	9.573869e+02
191	1.715291e+02	9.607925e+02
191	2.107086e+02	9.461632e+02
191	2.276690e+02	9.776410e+02
191	2.186014e+02	9.703380e+02
191	1.998275e+02	9.569627e+02
191	2.015641e+02	8.597692e+02
191	1.793730e+02	7.014242e+02
191	1.750280e+02	6.010047e+02
191	1.979930e+02	4.599557e+02
191	2.366597e+02	3.818322e+02
191	2.276154e+02	2.997879e+02
191	2.482284e+02	2.261026e+02
191	2.378368e+02	2.352774e+02
191	1.961632e+02	2.649277e+02
191	1.624079e+02	2.883030e+02
191	1.348019e+02	2.720886e+02
191	1.194289e+02	2.434965e+02
191	1.378834e+02	2.393590e+02
191	1.551282e+02	2.465501e+02
191	1.775851e+02	2.303963e+02
191	1.384732e+02	2.245758e+02
191	1.283893e+02	2.014732e+02
191	1.398485e+02	2.215524e+02
191	1.392541e+02	3.108625e+02
191	1.406480e+02	4.379650e+02
191	1.717040e+02	5.132681e+02
191	2.053590e+02	5.899534e+02
191	2.349021e+02	6.641026e+02
191	2.509860e+02	6.951632e+02
191	2.600653e+02	6.555524e+02
191	2.637855e+02	6.296900e+02
191	2.921562e+02	5.934592e+02
191	3.013403e+02	5.744709e+02
191	3.063590e+02	6.193287e+02
191	2.655012e+02	6.559301e+02
191	2.797949e+02	6.171772e+02
191	2.660280e+02	6.439324e+02
191	2.362424e+02	6.748531e+02
191	2.338415e+02	7.418788e+02
191	2.346037e+02	7.621632e+02
191	2.431818e+02	8.217179e+02
191	2.535804e+02	8.993776e+02
191	2.051305e+02	9.520886e+02
191	1.937319e+02	9.597506e+02
191	1.886783e+02	8.923124e+02
191	2.070023e+02	8.062424e+02
191	1.813124e+02	7.968671e+02
191	1.649744e+02	7.926807e+02
191	2.092960e+02	7.387925e+02
191	2.489417e+02	6.300862e+02
191	3.380886e+02	5.452354e+02
191	4.105058e+02	4.606154e+02
191	5.211865e+02	4.012541e+02
191	5.697343e+02	2.946900e+02
191	6.605897e+02	2.150793e+02
191	7.065944e+02	2.047483e+02
191	7.008485e+02	2.405524e+02
191	6.589371e+02	2.530210e+02
191	6.980769e+02	2.327972e+02
191	7.082378e+02	2.286224e+02
191	7.165594e+02	2.197622e+02
191	6.640256e+02	1.957809e+02
191	6.929487e+02	2.125641e+02
191	6.708881e+02	2.138065e+02
191	7.044359e+02	2.385245e+02
191	7.148858e+02	2.634545e+02
191	6.621002e+02	2.495874e+02
191	6.646876e+02	2.288438e+02
191	7.163427e+02	2.342284e+02
191	6.820932e+02	2.479627e+02
191	6.487296e+02	2.630513e+02
191	6.375758e+02	2.542028e+02
191	6.777786e+02	2.486434e+02
191	7.002214e+02	2.596037e+02
191	7.076830e+02	2.582284e+02
191	7.156853e+02	2.503520e+02
191	6.829464e+02	2.490163e+02
191	7.128438e+02	2.665991e+02
191	6.999907e+02	2.735268e+02
191	6.734056e+02	3.062727e+02
191	6.722821e+02	2.979417e+02
191	6.954779e+02	2.749814e+02
191	7.034895e+02	2.676993e+02
191	7.288741e+02	2.576364e+02
191	7.453660e+02	2.465618e+02
191	7.753869e+02	2.309464e+02
191	7.700559e+02	2.461515e+02
191	7.849371e+02	2.739883e+02
191	7.756690e+02	2.918345e+02
191	7.579580e+02	3.090769e+02
191	7.354126e+02	2.781026e+02
191	7.058904e+02	2.849674e+02
191	7.060350e+02	2.664476e+02
191	7.208252e+02	2.577879e+02
191	6.943520e+02	2.610117e+02
191	7.024242e+02	2.403100e+02
191	6.756061e+02	2.369487e+02
191	7.080816e+02	2.642331e+02
191	7.293636e+02	2.793450e+02
191	7.367273e+02	2.598625e+02
191	7.732890e+02	2.580769e+02
191	7.797459e+02	2.766457e+02
191	7.631445e+02	2.712331e+02
191	7.936527e+02	3.107273e+02
191	8.128252e+02	2.969044e+02
191	7.848858e+02	2.897576e+02
191	7.456434e+02	2.808182e+02
191	7.247133e+02	2.941259e+02
191	6.803170e+02	2.690932e+02
191	6.446084e+02	2.313030e+02
191	6.971026e+02	2.182471e+02
191	6.974872e+02	2.028928e+02
191	6.645291e+02	2.396200e+02
191	7.463333e+02	2.517273e+02
191	7.765501e+02	2.378368e+02
191	7.637552e+02	2.386480e+02
191	7.469324e+02	2.737506e+02
191	7.078928e+02	3.123030e+02
191	6.672121e+02	3.132331e+02
191	6.304988e+02	3.136410e+02
191	6.881096e+02	3.041538e+02
191	7.103823e+02	2.879441e+02
191	7.046294e+02	3.316993e+02
191	7.724639e+02	2.883590e+02
191	7.831352e+02	2.701538e+02
191	7.933380e+02	2.531748e+02
191	7.467739e+02	2.622214e+02
191	7.801096e+02	2.711632e+02
191	7.197622e+02	2.443590e+02
191	6.219604e+02	2.876294e+02
191	5.348322e+02	3.270326e+02
191	4.450932e+02	3.665688e+02
191	3.611096e+02	3.939883e+02
191	3.269837e+02	3.736200e+02
191	2.782168e+02	3.708998e+02
191	2.728182e+02	3.778695e+02
191	2.524965e+02	3.930466e+02
191	2.959114e+02	4.526970e+02
191	3.111608e+02	5.290513e+02
191	3.087389e+02	6.225618e+02
191	2.797226e+02	7.037552e+02
191	2.741212e+02	7.754079e+02
191	2.755641e+02	7.906503e+02
191	2.649674e+02	7.650186e+02
191	2.433287e+02	7.121305e+02
191	2.629650e+02	6.841422e+02
191	2.390023e+02	6.521958e+02
191	2.372611e+02	6.710816e+02
191	2.665408e+02	7.244196e+02
191	2.507762e+02	7.126853e+02
191	2.555991e+02	7.713986e+02
191	2.375361e+02	7.963357e+02
191	1.921632e+02	8.067855e+02
191	1.538485e+02	7.620629e+02
192	6.568112e+02	5.136503e+02
192	6.831818e+02	5.296503e+02
192	7.018601e+02	5.484569e+02
192	7.147459e+02	5.674207e+02
192	7.237389e+02	5.838928e+02
192	7.307389e+02	5.952238e+02
192	7.627995e+02	5.610699e+02
192	7.703520e+02	5.651329e+02
192	7.541841e+02	5.707273e+02
192	7.538741e+02	5.680536e+02
192	7.332214e+02	5.550373e+02
192	7.139254e+02	5.135548e+02
192	7.167855e+02	5.070420e+02
192	6.752121e+02	5.472028e+02
192	6.317110e+02	5.467506e+02
192	6.160070e+02	5.597949e+02
192	6.108555e+02	5.543217e+02
192	6.135944e+02	5.845991e+02
192	6.182657e+02	5.480746e+02
192	6.424965e+02	5.645641e+02
192	6.585198e+02	5.823217e+02
192	6.574895e+02	5.406480e+02
192	6.810140e+02	5.762541e+02
192	6.867552e+02	5.901002e+02
192	6.847622e+02	5.984476e+02
192	6.923706e+02	5.618531e+02
192	6.987133e+02	5.880490e+02
192	7.101049e+02	6.532914e+02
192	6.979744e+02	6.195082e+02
192	6.747809e+02	6.196387e+02
192	6.569231e+02	6.001632e+02
192	6.686410e+02	5.680280e+02
192	6.475128e+02	5.878438e+02
192	6.640233e+02	5.570373e+02
192	6.559604e+02	5.456970e+02
192	6.979534e+02	5.335431e+02
192	7.092704e+02	5.487483e+02
192	7.302634e+02	6.159883e+02
192	7.331841e+02	5.843054e+02
192	6.751119e+02	5.763310e+02
192	6.761585e+02	5.843660e+02
192	7.250583e+02	5.957436e+02
192	6.801911e+02	5.934126e+02
192	7.036131e+02	5.849604e+02
192	7.292354e+02	5.691935e+02
192	7.536923e+02	5.433263e+02
192	7.065478e+02	5.444639e+02
192	7.104266e+02	5.429534e+02
192	7.129417e+02	5.515408e+02
192	6.940513e+02	5.728205e+02
192	7.027552e+02	6.078438e+02
192	6.976760e+02	6.396527e+02
192	6.664988e+02	6.476503e+02
192	7.145688e+02	6.843170e+02
192	7.525944e+02	6.675175e+02
192	8.395105e+02	6.042214e+02
192	8.659044e+02	6.157622e+02
192	8.663660e+02	6.071375e+02
192	8.080513e+02	7.261702e+02
192	7.157436e+02	8.129604e+02
192	5.306364e+02	9.762028e+02
192	3.836154e+02	1.109762e+03
192	2.395268e+02	1.236800e+03
192	1.267063e+02	1.359070e+03
192	7.714918e+01	1.322932e+03
192	1.228298e+02	1.243890e+03
192	1.326946e+02	1.225531e+03
192	1.924662e+02	1.175238e+03
192	2.303193e+02	1.182625e+03
192	2.830396e+02	1.134294e+03
192	2.798648e+02	1.174902e+03
192	3.077646e+02	1.238350e+03
192	2.914476e+02	1.305182e+03
192	2.690606e+02	1.310751e+03
192	225	1.298207e+03
192	1.928578e+02	1.289776e+03
192	1.689324e+02	1.330671e+03
192	2.072378e+02	1.242681e+03
192	1.959907e+02	1.217855e+03
192	2.405594e+02	1.191557e+03
192	2.560932e+02	1.208883e+03
192	2.503543e+02	1.267089e+03
192	2.412681e+02	1.259699e+03
192	2.325128e+02	1.259163e+03
192	1.735991e+02	1.332807e+03
192	-6.305361e+00	1.414543e+03
192	7.729604e+00	1.415280e+03
193	7.251189e+02	6.432168e+02
193	6.780909e+02	7.375385e+02
193	6.691352e+02	7.929441e+02
193	6.855769e+02	8.173217e+02
193	7.147413e+02	8.185594e+02
193	7.439534e+02	8.045455e+02
193	7.226993e+02	8.233869e+02
193	7.086923e+02	7.266154e+02
193	6.376107e+02	7.129231e+02
193	6.324289e+02	7.569837e+02
193	5.996643e+02	8.059487e+02
193	5.970909e+02	7.814499e+02
193	6.214242e+02	8.047622e+02
193	6.273357e+02	7.984336e+02
193	6.765268e+02	8.060956e+02
193	6.838625e+02	8.566364e+02
193	6.843869e+02	8.305501e+02
193	6.882821e+02	7.292890e+02
193	6.377949e+02	6.672448e+02
193	6.291981e+02	6.598974e+02
193	6.282704e+02	6.042914e+02
193	6.352471e+02	5.813077e+02
193	6.124103e+02	6.974219e+02
193	6.210326e+02	7.865105e+02
193	6.403800e+02	8.950769e+02
193	6.694172e+02	9.334988e+02
193	7.162471e+02	9.334266e+02
193	7.671235e+02	8.752517e+02
193	7.431469e+02	8.553170e+02
193	7.287366e+02	8.790023e+02
193	7.033566e+02	7.900699e+02
193	7.296503e+02	7.855315e+02
193	7.070629e+02	8.520793e+02
193	7.208392e+02	8.609464e+02
193	7.463893e+02	8.981935e+02
193	7.575012e+02	8.571445e+02
193	7.366620e+02	8.214732e+02
193	729	7.590723e+02
193	7.059814e+02	7.466946e+02
193	7.078275e+02	7.146760e+02
193	6.664149e+02	6.191375e+02
193	6.913310e+02	6.014872e+02
193	6.571212e+02	6.742634e+02
193	6.851259e+02	7.221515e+02
193	7.753380e+02	7.774359e+02
193	7.682890e+02	7.940956e+02
193	7.388741e+02	8.466410e+02
193	7.527506e+02	8.477669e+02
193	7.841026e+02	8.473543e+02
193	7.768135e+02	8.594382e+02
193	7.508485e+02	8.372681e+02
193	7.189207e+02	8.312075e+02
193	7.335012e+02	9.265524e+02
193	7.629487e+02	9.170699e+02
193	8.040839e+02	8.637552e+02
193	8.124219e+02	8.172960e+02
193	7.884732e+02	7.932121e+02
193	7.804312e+02	6.804848e+02
193	7.599464e+02	6.809930e+02
193	6.780280e+02	7.134056e+02
193	6.188182e+02	7.217692e+02
193	5.804009e+02	7.679301e+02
193	6.408462e+02	8.023147e+02
193	6.525781e+02	8.253706e+02
193	7.148998e+02	7.800583e+02
193	7.982611e+02	7.428928e+02
193	8.363427e+02	7.407669e+02
193	8.546084e+02	6.985734e+02
193	8.078112e+02	7.476224e+02
193	7.200210e+02	7.210653e+02
193	6.519790e+02	7.145828e+02
193	6.851305e+02	8.021818e+02
193	7.160070e+02	8.458904e+02
193	6.975664e+02	9.305874e+02
193	6.996690e+02	9.761026e+02
193	7.067599e+02	1.016795e+03
193	7.021795e+02	1.085082e+03
193	6.498275e+02	1.041138e+03
193	5.740186e+02	1.033974e+03
193	5.930256e+02	1.034312e+03
193	6.396527e+02	9.889767e+02
