   3.1000000e+01   4.4365270e+02   3.8360840e+02   4.6370898e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.2904200e+02   4.0579250e+02   4.8607538e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.5806290e+02   4.0151050e+02   4.6710438e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.9390910e+02   3.8651980e+02   4.3901308e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.0434030e+02   3.8793470e+02   4.3477033e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.0958740e+02   3.4927040e+02   4.0666848e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1580890e+02   3.2297670e+02   3.8505275e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0815620e+02   3.3048950e+02   3.9407523e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.9669230e+02   3.3658740e+02   4.0393088e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0980650e+02   3.2967830e+02   3.9271503e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8905130e+02   3.2927040e+02   4.0237281e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.6635200e+02   3.5265970e+02   4.3059177e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.7394870e+02   3.5312350e+02   4.2695607e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.6320750e+02   3.5696500e+02   4.3523161e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.4548950e+02   3.5336830e+02   4.4234193e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.5372260e+02   3.1444760e+02   4.0934626e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.0057580e+02   3.2382980e+02   3.9280398e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.1182280e+02   3.1368300e+02   3.7998885e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.1523540e+02   3.1389740e+02   3.7858519e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.2623780e+02   3.2948950e+02   3.8504030e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.0816550e+02   3.4722610e+02   4.0592648e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8131930e+02   3.8588110e+02   4.4497339e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.6899300e+02   3.5408620e+02   4.3019700e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.3858510e+02   3.4262700e+02   4.3858384e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.9591140e+02   3.2553150e+02   4.5122282e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.9134730e+02   3.0964340e+02   4.4172255e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.8979020e+02   3.1986710e+02   4.5073460e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.0357810e+02   3.1059670e+02   4.3490291e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.4522840e+02   3.2054550e+02   4.1859027e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7453150e+02   3.1100930e+02   3.9591744e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.5415620e+02   2.9590910e+02   3.9451112e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.4158040e+02   2.9375520e+02   3.9948453e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.3004200e+02   2.5837300e+02   3.7531576e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.4987880e+02   2.7677390e+02   3.8088883e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.2069700e+02   3.0400930e+02   4.1949311e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.2569700e+02   3.1159440e+02   4.2262042e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.0231930e+02   3.3362470e+02   4.5332892e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.2189280e+02   3.4156180e+02   4.4738980e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.6493240e+02   3.1948720e+02   4.0729120e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.2162700e+02   2.9426340e+02   3.6066535e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.9041960e+02   2.8036600e+02   3.6374058e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.9062240e+02   3.0371790e+02   3.8235237e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.6169700e+02   3.2308860e+02   4.1169028e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.8036600e+02   3.6517020e+02   4.3188003e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.1216780e+02   3.8129840e+02   4.8054775e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.0760840e+02   3.6002800e+02   4.6900850e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.9144060e+02   3.5585550e+02   4.7619076e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.0541030e+02   3.3373430e+02   4.5151422e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.3530300e+02   3.0467370e+02   4.1173418e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.7375520e+02   3.0691840e+02   3.9314561e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.4766200e+02   3.1812590e+02   4.1542299e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   4.4459670e+02   3.2672960e+02   4.2359453e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.3731470e+02   3.6782280e+02   4.5684470e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.1897670e+02   3.9183920e+02   4.8326531e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   3.9548720e+02   3.8972730e+02   4.9633228e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.3226570e+02   3.7298830e+02   4.6319335e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.7790680e+02   3.4523540e+02   4.1941162e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.8335900e+02   3.4875060e+02   4.1911618e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.7849650e+02   3.4363170e+02   4.1797824e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.8008160e+02   3.5505360e+02   4.2514505e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.5958970e+02   3.5047090e+02   4.3264775e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.0893010e+02   3.5082980e+02   4.6176404e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.1404200e+02   4.0210260e+02   4.9268549e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.2067600e+02   4.0668300e+02   4.9154357e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   4.6841960e+02   3.9860840e+02   4.5974109e-01   3.0000000e+00   4.4571464e-01
   3.1000000e+01   5.1927040e+02   3.3869700e+02   3.9476675e-01   4.0000000e+00   4.0487919e-01
   3.1000000e+01   5.4693240e+02   2.6902100e+02   3.2970143e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.4370160e+02   2.3112820e+02   2.9829545e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.6909560e+02   1.8004900e+02   2.4033945e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.7010260e+02   1.2494870e+02   1.7976903e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.6356880e+02   1.2329370e+02   1.7950274e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.3686010e+02   1.3992070e+02   2.0674449e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.8425870e+02   1.5375290e+02   2.0833399e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.6308620e+02   1.5858970e+02   2.1975197e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.5956410e+02   1.7903030e+02   2.4239325e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.6599770e+02   1.8121210e+02   2.4251837e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.6055940e+02   1.9693470e+02   2.5998183e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.3460370e+02   1.9605130e+02   2.6832267e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.2827970e+02   1.7493470e+02   2.4876439e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.1554310e+02   1.4543820e+02   2.2003376e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.0079950e+02   1.5017480e+02   2.3069236e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.2220980e+02   1.4884620e+02   2.2180891e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.7042660e+02   1.5179720e+02   2.1018028e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.6653610e+02   1.4936130e+02   2.0863506e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.4848720e+02   1.5411420e+02   2.1934798e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.0224240e+02   1.5278090e+02   2.0235256e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.1667600e+02   1.6570400e+02   2.1179478e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.0271330e+02   1.5971560e+02   2.0948262e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.9069000e+02   1.4003730e+02   1.9164099e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.5297200e+02   1.0418650e+02   1.5854090e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.1821210e+02   1.2392070e+02   1.9298298e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.1441260e+02   1.5318410e+02   2.2945605e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.4419350e+02   1.5922140e+02   2.2635489e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.5919810e+02   1.6638230e+02   2.2930925e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.5437300e+02   1.5373190e+02   2.1710329e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.9564100e+02   1.4812120e+02   1.9915129e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.9742190e+02   1.6152680e+02   2.1282967e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.1328440e+02   1.4431930e+02   1.9049445e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.2803030e+02   1.0987410e+02   1.4890018e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.9509320e+02   1.1229140e+02   1.5874165e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.9326340e+02   1.5441490e+02   2.0652585e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.6019580e+02   1.6845220e+02   2.3118460e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.9572730e+02   1.8021450e+02   2.3225260e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.9387650e+02   1.9525170e+02   2.4742710e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.0517250e+02   2.2211890e+02   2.6848931e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.3107230e+02   2.4449420e+02   2.7924115e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   6.5212120e+02   2.6902100e+02   2.9205154e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   6.8149650e+02   2.3580190e+02   2.5706128e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.9955010e+02   2.1575290e+02   2.3571746e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.8264800e+02   2.1185550e+02   2.3684144e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.8940090e+02   2.0382980e+02   2.2819390e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.5607460e+02   1.9406290e+02   2.2827237e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.4715380e+02   1.7531470e+02   2.1315673e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.1196970e+02   1.4661770e+02   1.9327727e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.7689740e+02   1.6521680e+02   2.2262989e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.7367600e+02   1.6950580e+02   2.2808120e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.1825170e+02   1.6623540e+02   2.4286126e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   4.7798140e+02   1.3486710e+02   2.2006597e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   4.9396500e+02   1.3046390e+02   2.0893315e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   4.9949650e+02   1.0701860e+02   1.7644837e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.4117020e+02   1.0527040e+02   1.6284621e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.3682750e+02   1.1033800e+02   1.7049426e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.0718880e+02   1.1129840e+02   1.7995263e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.0533570e+02   1.2240560e+02   1.9499370e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.0003500e+02   1.6360840e+02   2.4653059e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   4.8115150e+02   1.6198600e+02   2.5186838e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   4.5339860e+02   1.9428670e+02   2.9997083e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.6044990e+02   2.2058740e+02   3.2389915e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.1376920e+02   2.3226570e+02   3.1133356e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.4116780e+02   2.2992070e+02   2.9817680e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.7155010e+02   2.0978090e+02   2.6849171e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.1484150e+02   2.0376220e+02   2.4891434e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.3523540e+02   2.0506530e+02   2.4403800e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.7576460e+02   1.9820980e+02   2.2679131e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.7743820e+02   1.7234970e+02   2.0281496e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.5607460e+02   1.3057580e+02   1.6598962e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.2406290e+02   1.7896740e+02   2.2286506e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.8761540e+02   1.9958970e+02   2.5354218e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.3186950e+02   1.8829600e+02   2.6146212e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   4.8124940e+02   1.9413520e+02   2.8744392e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.4058510e+02   1.8750350e+02   2.9853033e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.6772030e+02   1.9518650e+02   2.9444033e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.5852210e+02   1.9090210e+02   2.9395594e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.5697900e+02   1.7908860e+02   2.8155592e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   4.7542190e+02   1.2387650e+02   2.0670254e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   4.9193010e+02   1.1377860e+02   1.8784376e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.1618410e+02   1.5866200e+02   2.3510842e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.3664340e+02   1.9103500e+02   2.6252669e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.2371790e+02   1.9569460e+02   2.7202002e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.2025170e+02   2.0961770e+02   2.8719892e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.0272030e+02   2.1952210e+02   3.0394519e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.0443590e+02   2.2190910e+02   3.0551473e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.8543590e+02   1.9875060e+02   2.9049185e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.8613990e+02   1.9767830e+02   2.8908020e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.9651520e+02   1.6994410e+02   2.5499547e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.0142420e+02   1.6986480e+02   2.5304273e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.3901630e+02   1.8527510e+02   2.5580188e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.5142420e+02   2.0861770e+02   2.7448184e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.6944290e+02   2.0821680e+02   2.6774796e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.8525640e+02   1.9849180e+02   2.5325966e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.9323310e+02   1.8477620e+02   2.3749870e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.3454780e+02   1.7623780e+02   2.1736671e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.1120510e+02   1.5391610e+02   2.0116565e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.7802330e+02   1.4810490e+02   2.0396522e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.5749650e+02   1.3533330e+02   1.9533412e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.1175060e+02   1.7478090e+02   2.5458541e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   4.8503500e+02   2.1317720e+02   3.0531864e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.8053150e+02   2.5864570e+02   3.4991028e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.9753150e+02   2.9297440e+02   3.7061634e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   5.6132630e+02   2.9739630e+02   3.4632406e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   6.0116320e+02   2.5399070e+02   2.9701168e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   6.4480650e+02   2.5261540e+02   2.8149012e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   6.5206760e+02   2.3438000e+02   2.6440367e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.4473190e+02   2.0076690e+02   2.3745380e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.1613520e+02   1.6909090e+02   2.1534040e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.8510260e+02   1.7558510e+02   2.3082416e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.9409320e+02   1.7460370e+02   2.2714245e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.6547090e+02   1.8585550e+02   2.4736985e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.4723080e+02   2.0404430e+02   2.7159732e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.5002330e+02   1.8215150e+02   2.4878144e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.3541260e+02   1.6727510e+02   2.3805042e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.2278790e+02   1.8757340e+02   2.6405352e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   4.8506290e+02   2.2155710e+02   3.1354490e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   4.5798140e+02   2.4009790e+02   3.4394072e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   3.9729140e+02   2.3185780e+02   3.6852594e-01   5.0000000e+00   3.6899866e-01
   3.1000000e+01   4.7867130e+02   2.2809320e+02   3.2272872e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.1252910e+02   2.2565270e+02   3.0568716e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.2147550e+02   2.0606060e+02   2.8323076e-01   6.0000000e+00   3.0028911e-01
   3.1000000e+01   5.3361770e+02   1.8624710e+02   2.5872511e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.5316080e+02   1.5103730e+02   2.1448127e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.7310720e+02   1.4980190e+02   2.0722094e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.5668760e+02   1.4696040e+02   2.0885500e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.3930540e+02   1.7454080e+02   2.4450757e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.2676460e+02   1.7840090e+02   2.5299153e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.2547550e+02   1.7906760e+02   2.5416131e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   5.9654310e+02   1.7941030e+02   2.3121272e-01   1.0000000e+00   2.4838440e-01
   3.1000000e+01   6.3123080e+02   1.4823310e+02   1.9017314e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.5498830e+02   1.3035430e+02   1.6598399e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.8306990e+02   1.2234970e+02   1.5190802e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.7402800e+02   1.3194640e+02   1.6371041e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.3677620e+02   1.5610020e+02   1.9687835e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   6.0345220e+02   1.6714920e+02   2.1690747e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.9002100e+02   1.7738230e+02   2.3114613e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.3217950e+02   1.7247790e+02   2.4476845e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.4678320e+02   1.6832870e+02   2.3538792e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.5287410e+02   1.3769230e+02   1.9939038e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.7028670e+02   1.0487650e+02   1.5533504e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.3531240e+02   1.2207230e+02   1.8569386e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.2265030e+02   1.4127740e+02   2.1279034e-01   2.0000000e+00   2.0405387e-01
   3.1000000e+01   5.0854780e+02   1.7575990e+02   2.5684338e-01   1.0000000e+00   2.4838440e-01
